88500000000,88800000000,6238842343,76,351642159,0.07642,0.0625
88500000000,88800000000,6240256777,125,274862940,0.02246,0.0625
88548000000,88552000000,5494054149,119,1272668,0.008362,0.0125
88551000000,88572000000,5966089485,135,4134055415,0.0132,0.0125
88555000000,88575000000,6238340468,2511,6607745,0.0116,0.0625
88599000000,88800000000,5402488769,3045,1093339,0.02228,6.247E-4
88616000000,88800000000,6239416246,40,929498440,0.001587,0.0125
88648000000,88652000000,6114773114,1402,430388843,0.02582,0.0125
88661000000,88662000000,5664371117,581,3813488043,0,0.05627
88664000000,88685000000,6219557576,128,32062238,0.004822,0.03125
88671000000,88673000000,6238340468,653,2107214088,0,0.0625
88683000000,88684000000,6238340468,1344,3991854939,0,0.0625
88717000000,88800000000,4665903885,225,1807095,0.1616,0.02499
88800000000,89100000000,192299653,275,288943795,0.04163,0.02499
88800000000,89100000000,2902878580,17,288775363,0.04736,0.009369
88800000000,89100000000,2902878580,1012,1807152790,0.07385,0.009369
88800000000,89100000000,2902878580,2013,329248452,0.05499,0.009369
88800000000,89100000000,2902878580,3015,2594787,0.1019,0.009369
88800000000,89100000000,3244832720,3,6220020360,0.3325,0.009369
88800000000,89100000000,3998352223,183,1301977,0.3921,0.009369
88800000000,89100000000,4028922835,841,323143789,0.2578,0.009369
88800000000,89100000000,4028922835,1842,376751173,0.207,0.009369
88800000000,89100000000,4476805516,189,2197676849,0.06018,0.009369
88800000000,89100000000,4665617026,612,3992001445,0.2239,0.009369
88800000000,89100000000,4665712499,675,1464890438,0.2124,0.009369
88800000000,89100000000,4665891113,171,351618647,0.2256,0.009369
88800000000,89100000000,4665891113,1167,317477837,0.1589,0.009369
88800000000,89100000000,4665892165,877,336055883,0.01135,0.009369
88800000000,89100000000,4665897416,331,1436835456,0.07666,0.009369
88800000000,89100000000,4665903885,455,6567636,0.05054,0.009369
88800000000,89100000000,4765556460,152,1333251,0.4795,0.009369
88800000000,89100000000,4765556460,1148,16918686,0.2197,0.009369
88800000000,89100000000,4857080139,121,4820228787,0.0007267,0.009369
88800000000,89100000000,4857082814,115,564440238,0.001204,0.009369
88800000000,89100000000,4974634423,199,4820095848,0.4062,0.009369
88800000000,89100000000,4974636615,299,4820076642,0.3784,0.009369
88800000000,89100000000,4974639809,61,4820182799,0.2329,0.009369
88800000000,89100000000,5310996749,174,295014299,0.1198,0.009369
88800000000,89100000000,5402488769,145,478288475,0.0003786,0.009369
88800000000,89100000000,5402488769,1142,1695346,0.001263,0.009369
88800000000,89100000000,5402488769,2137,1338957,0.0005016,0.009369
88800000000,89100000000,5402488769,3132,973311403,0.0007267,0.009369
88800000000,89100000000,5456984290,265,3631104815,0.1917,0.009369
88800000000,89100000000,5576569593,99,4194503084,0.04346,0.009369
88800000000,89100000000,5664371117,79,257337110,0.002449,0.0125
88800000000,89100000000,5921809619,487,4820216965,0.001968,0.006248
88800000000,89100000000,6114773114,267,7779958,0.001127,0.03125
88800000000,89100000000,6114773114,1270,2097976076,0.0006094,0.0125
88800000000,89100000000,6119300167,195,2602221926,0.3218,0.0125
88800000000,89100000000,6133390513,61,257338242,0,0.0125
88800000000,89100000000,6176114691,226,602971,0.175,0.0125
88800000000,89100000000,6176858948,927,647596483,0,0.0125
88800000000,89100000000,6176858948,1924,682861,0,0.0125
88800000000,89100000000,6176858948,2920,1335580,0,0.0125
88800000000,89100000000,6176871439,829,336058771,0.04663,0.01874
88800000000,89100000000,6176871439,1834,7729330,0,0.01874
88800000000,89100000000,6176871439,2833,118828838,0,0.01874
88800000000,89100000000,6184860354,230,317808394,0.3921,0.125
88800000000,89100000000,6186120532,618,257338306,0.8203,0.125
88800000000,89100000000,6186409254,413,3820867554,0.03412,0.125
88800000000,89100000000,6206866677,25,431054162,0.124,0.125
88800000000,89100000000,6225099547,847,2055342510,0.001097,0.03064
88800000000,89100000000,6225099547,1843,711526,0.0004883,0.03064
88800000000,89100000000,6225099547,2839,787532235,0.0003471,0.03064
88800000000,89100000000,6225099547,3836,329157340,0.0008097,0.03064
88800000000,89100000000,6233284111,299,659894462,0.1587,0.0125
88800000000,88927000000,6238340468,398,1672990,0.08411,0.0125
88800000000,89100000000,6238340468,1971,4802517408,0.1528,0.0625
88800000000,89100000000,6238836357,113,464249387,0.0007362,0.0625
88800000000,89100000000,6238840043,88,283670898,0.04901,0.0625
88800000000,89100000000,6238843875,63,2596068097,0.06836,0.0625
88800000000,89100000000,6240926079,160,2851854,0.03369,0.0625
89077000000,89079000000,6238340468,113,7777953,0,0.0625
89100000000,89400000000,1836173247,186,1436370167,0.002323,0.02499
89100000000,89400000000,2902878525,137,38712511,0.04175,0.02499
89100000000,89400000000,2902878580,403,227445778,0.05927,0.02499
89100000000,89400000000,2902878580,1400,276675886,0.05219,0.02499
89100000000,89400000000,2902878580,2400,1095052,0.07703,0.02499
89100000000,89400000000,2902878580,3400,1094227,0.07654,0.02499
89100000000,89400000000,3996125377,169,317488459,0.2117,0.02499
89100000000,89400000000,4028922835,241,3676661908,0.2295,0.02499
89100000000,89400000000,4028922835,1242,3143806165,0.1992,0.02499
89100000000,89400000000,4476805516,585,317488674,0.1013,0.02499
89100000000,89400000000,4665617026,12,4154190975,0.1877,0.02499
89100000000,89400000000,4665712499,75,280018449,0.1829,0.02499
89100000000,89400000000,4665712499,1070,6568293,0.1965,0.02499
89100000000,89400000000,4665891113,566,599626,0.1641,0.02499
89100000000,89400000000,4665892165,277,336025846,0.009659,0.02499
89100000000,89347000000,4665896876,265,7247492,0.1858,0.02499
89100000000,89400000000,4665897969,174,6565515,0.4482,0.02499
89100000000,89400000000,4765556460,541,1272845,0.2444,0.02499
89100000000,89400000000,4811385025,23,1274096,0.07886,0.02499
89100000000,89400000000,4857081234,8,207833112,0.0007553,0.02499
89100000000,89400000000,4974635914,79,4820075588,0.2539,0.02499
89100000000,89400000000,4974637670,179,4820110723,0.3237,0.02499
89100000000,89400000000,4974641217,276,4820201016,0.2559,0.02499
89100000000,89400000000,5351575862,157,1273445,0.0007763,0.02499
89100000000,89400000000,5402488769,517,400426614,0.0003195,6.247E-4
89100000000,89400000000,5402488769,1511,336047701,0.0006752,6.247E-4
89100000000,89400000000,5402488769,2506,6640630,0.0001917,6.247E-4
89100000000,89400000000,5402488769,3503,60921873,0.0003834,6.247E-4
89100000000,89400000000,5456887674,46,227438490,0.1367,6.247E-4
89100000000,89400000000,5544435560,183,4303168674,0.3193,0.0125
89100000000,89400000000,5633031188,279,3539704311,0.0137,0.0125
89100000000,89400000000,5664371117,448,5788687,0.005249,0.006248
89100000000,89400000000,5889934721,225,294927051,0.3447,0.006248
89100000000,89400000000,5912313637,270,38744298,0.0006409,0.006248
89100000000,89400000000,5950830609,37,30465086,0.1838,0.006248
89100000000,89400000000,5966089485,145,124596184,0.0007648,0.03125
89100000000,89400000000,6000618870,17,38708171,0.5039,0.03125
89100000000,89400000000,6114773114,622,46284493,0.0006256,0.0125
89100000000,89175000000,6114773114,1617,924486088,0.0003481,0.0125
89100000000,89400000000,6133390513,403,4820029995,0,0.01874
89100000000,89400000000,6176858948,270,4820150166,0,0.01874
89100000000,89400000000,6176858948,1265,336036382,0,0.01874
89100000000,89400000000,6176858948,2261,317488510,0,0.01874
89100000000,89400000000,6176871439,166,5771791,0.06799,0.01874
89100000000,89400000000,6176871439,1167,1436782728,0.05017,0.01874
89100000000,89400000000,6176871439,2170,30787931,0,0.01874
89100000000,89400000000,6184995193,253,4802978415,0.25,0.1875
89100000000,89400000000,6186120532,941,351613874,0.007812,0.1875
89100000000,89400000000,6206862915,34,4820184070,0.1836,0.1875
89100000000,89400000000,6206868490,63,17194381,0.2361,0.1875
89100000000,89400000000,6225099547,359,1273582,0.0007076,0.0125
89100000000,89400000000,6225099547,1354,1319905,0.0007486,0.0125
89100000000,89400000000,6225099547,2349,2380601017,0.0003662,0.0125
89100000000,89400000000,6225099547,3346,705824,0.001568,0.0125
89100000000,89400000000,6225099547,4341,1315329,0.001165,0.03064
89100000000,89400000000,6236788405,237,1306117,0.002884,0.03064
89100000000,89400000000,6238340468,976,708486758,0.1338,0.0625
89100000000,89400000000,6238835298,23,351664161,0.1217,0.0625
89100000000,89400000000,6238837822,202,38742898,0.1245,0.0625
89100000000,89400000000,6238842108,177,2595888969,0.06152,0.0625
89100000000,89400000000,6240256777,22,6640086,0.0351,0.0625
89175000000,89177000000,5494054149,51,4364486832,0.00102,0.0125
89235000000,89278000000,6238340468,1036,351640643,0.07593,0.0625
89400000000,89700000000,1836173247,224,317489999,0.003353,0.0625
89400000000,89700000000,2902878525,174,704584706,0.03149,0.0625
89400000000,89700000000,2902878580,440,1436514286,0.1202,0.0625
89400000000,89700000000,2902878580,1438,1436297886,0.07764,0.0625
89400000000,89700000000,2902878580,2439,711459,0.06592,0.0625
89400000000,89700000000,2902878580,3438,6653711,0.07922,0.0625
89400000000,89700000000,3996125377,197,1094370,0.2048,0.0625
89400000000,89700000000,4028922835,265,431074291,0.2019,0.0625
89400000000,89700000000,4028922835,1265,1391435083,0.1902,0.0625
89400000000,89700000000,4476805516,591,368691893,0.1431,0.0625
89400000000,89700000000,4665617026,18,5168862796,0.1345,0.0625
89400000000,89700000000,4665712499,81,711635,0.127,0.0625
89400000000,89700000000,4665712499,1076,4820309854,0.2058,0.0625
89400000000,89700000000,4665891113,572,4820243843,0.1506,0.0625
89400000000,89700000000,4665892165,283,6219447482,0.00647,0.0625
89400000000,89700000000,4665896876,272,2347177550,0.1073,0.0625
89400000000,89700000000,4665897969,181,567335,0.5156,0.0625
89400000000,89700000000,4765556460,546,204395617,0.2598,0.0625
89400000000,89700000000,4811385025,28,6565508,0.05115,0.0625
89400000000,89700000000,4857081234,13,1271021,0.001043,0.0625
89400000000,89700000000,4861489847,1,208971058,0.02649,0.0625
89400000000,89700000000,4974635914,112,4820368543,0.3184,0.0625
89400000000,89700000000,4974637670,179,4820110723,0.3057,0.0625
89400000000,89700000000,4974641217,263,1436373504,0.167,0.0625
89400000000,89700000000,5351575862,130,30789450,0.0006599,0.0625
89400000000,89700000000,5402488769,488,1268528,0.000596,0.0625
89400000000,89700000000,5402488769,1483,336036882,0.00135,0.0625
89400000000,89700000000,5402488769,2478,1437072607,0.0004272,0.0625
89400000000,89700000000,5402488769,3474,905814,0.0004721,0.0625
89400000000,89700000000,5456887674,17,3572027721,0.1249,6.247E-4
89400000000,89700000000,5544435560,154,3811519569,0.2021,6.247E-4
89400000000,89700000000,5633031188,250,336035855,0.007149,0.05627
89400000000,89700000000,5664371117,417,317471620,0.00288,0.05627
89400000000,89700000000,5889934721,199,1320017,0.3276,0.05627
89400000000,89700000000,5912313637,286,294816858,0.000638,0.03125
89400000000,89700000000,5950830609,50,4497606319,0.2798,0.03125
89400000000,89700000000,5966089485,143,1271539,0.0006933,0.03125
89400000000,89700000000,6000618870,15,1438974691,0.6055,0.03125
89400000000,89700000000,6114773114,620,3996059446,0.0006294,0.0125
89400000000,89700000000,6114773114,1615,30790105,0.000783,0.0125
89400000000,89700000000,6133390513,401,38681255,0,0.0125
89400000000,89700000000,6176858948,267,3231121783,0,0.0125
89400000000,89700000000,6176858948,1263,410756512,0,0.0125
89400000000,89700000000,6176858948,2259,6565315,0,0.0125
89400000000,89700000000,6176871439,164,554342892,0.03607,0.0125
89400000000,89700000000,6176871439,1163,8055722,0.04749,0.01874
89400000000,89700000000,6176871439,2168,4820168389,0.03784,0.01874
89400000000,89700000000,6184995193,242,4802491044,0.3101,0.1875
89400000000,89700000000,6186120532,930,317488653,0.5078,0.1875
89400000000,89700000000,6206862915,21,4802141783,0.2109,0.1875
89400000000,89700000000,6206868490,50,6899129,0.1562,0.1875
89400000000,89700000000,6225099547,411,317485915,0.1128,0.0125
89400000000,89700000000,6225099547,1407,7777820,0.0007515,0.0125
89400000000,89700000000,6225099547,2402,2357728300,0.1006,0.0125
89400000000,89700000000,6225099547,3399,6641448,0.0003576,0.0125
89400000000,89700000000,6225099547,4394,331141765,0.0006037,0.0125
89400000000,89700000000,6238340468,901,2196838917,0.1155,0.0625
89400000000,89700000000,6238340468,2689,538734099,0.115,0.0625
89400000000,89700000000,6238837822,81,4802853535,0.1489,0.0625
89400000000,89700000000,6238842108,56,6569640,0.05469,0.0625
89400000000,89700000000,6239580865,160,927757887,0.3511,0.0625
89513000000,89700000000,6238340468,804,1270428,0.111,0.0625
89601000000,89700000000,6238340468,1214,6568159,0.1338,0.0625
89700000000,90000000000,2902878525,395,4469943687,0.07166,0.02499
89700000000,90000000000,2902878580,660,294492781,0.09436,0.02499
89700000000,90000000000,2902878580,1659,904564,0.03888,0.02499
89700000000,90000000000,2902878580,2659,462243369,0.06519,0.02499
89700000000,90000000000,2902878580,3656,1323774,0.0636,0.02499
89700000000,90000000000,4028922835,464,351598898,0.1963,0.02499
89700000000,90000000000,4028922835,1463,351604835,0.1428,0.02499
89700000000,90000000000,4476805516,792,1343516,0.04083,0.02499
89700000000,90000000000,4665617026,218,351636167,0.1304,0.02499
89700000000,90000000000,4665712499,281,4820092162,0.01953,0.02499
89700000000,90000000000,4665712499,1276,3677160712,0.2395,0.02499
89700000000,90000000000,4665891113,772,336047573,0.1543,0.02499
89700000000,90000000000,4665892165,483,1324952,0.01712,0.02499
89700000000,90000000000,4665896876,472,69941891,0.09497,0.02499
89700000000,90000000000,4665903885,59,97922776,0.06494,0.02499
89700000000,90000000000,4765556460,751,227443080,0.2312,0.02499
89700000000,90000000000,4811385025,234,4303968824,0.1665,0.02499
89700000000,90000000000,4857081234,218,3890255075,0.0007029,0.02499
89700000000,90000000000,4974636262,108,4820139892,0.2612,0.02499
89700000000,90000000000,4974638024,216,4820092682,0.2405,0.02499
89700000000,90000000000,4974641942,26,4873114565,0.2036,0.02499
89700000000,90000000000,5022579678,204,3267566817,0.5703,0.02499
89700000000,90000000000,5402488769,814,84878493,0.0007,0.02499
89700000000,90000000000,5402488769,1809,1436368967,0.0006027,0.02499
89700000000,90000000000,5402488769,2804,6639216,0.001677,0.02499
89700000000,90000000000,5402488769,3800,1335150,0.0006418,0.02499
89700000000,90000000000,5494054149,194,3720148066,0.0005665,0.02499
89700000000,90000000000,5544435560,480,7576201,0.251,0.02499
89700000000,90000000000,5567180387,26,6564999,0.0001459,0.0625
89700000000,90000000000,5633031188,575,3739434716,0.02197,0.05627
89700000000,90000000000,5664371117,754,3625290109,0.006813,0.006248
89700000000,90000000000,5844816811,56,257502093,0.00946,0.01874
89700000000,90000000000,5889934721,656,3550179949,0.3228,0.01874
89700000000,90000000000,5921809619,212,207833376,0.0002851,0.006248
89700000000,90000000000,6114773114,964,330266357,0.0004292,0.0125
89700000000,90000000000,6114773114,1959,6566539,0.0007315,0.0125
89700000000,90000000000,6133391745,245,4820309550,0,0.0125
89700000000,90000000000,6176858948,609,1094371,0,0.0625
89700000000,90000000000,6176858948,1605,294979177,0,0.0625
89700000000,90000000000,6176858948,2601,708496208,0,0.0625
89700000000,90000000000,6176871439,507,38751130,0.02109,0.0625
89700000000,90000000000,6176871439,1506,317495544,0.02457,0.0625
89700000000,90000000000,6176871439,2518,478267407,0.06299,0.0625
89700000000,90000000000,6183975952,218,4802886612,0.1221,0.0625
89700000000,90000000000,6186120532,297,351640917,0.9688,0.1875
89700000000,90000000000,6186409254,91,317304982,0.0199,0.1875
89700000000,90000000000,6206862915,383,1662748,0.293,0.1875
89700000000,90000000000,6219557576,200,7781372,0.0004005,0.03125
89700000000,90000000000,6225099547,775,1436312107,0.0004883,0.0125
89700000000,90000000000,6225099547,1771,4802087267,0.0006342,0.0125
89700000000,90000000000,6225099547,2768,97923391,0.000598,0.0125
89700000000,90000000000,6225099547,3764,351625733,0.0006266,0.0125
89700000000,90000000000,6233284111,225,956430987,0.1772,0.06873
