101100000000,101400000000,6258695096,564,3890709232,0.1926,0.05627
101100000000,101400000000,6258695096,962,1438250730,0.3101,0.05627
101100000000,101400000000,6259355060,4,4820029939,0.396,0.05627
101100000000,101400000000,6259389838,264,400611972,0.06067,0.05627
101100000000,101400000000,6259389838,662,6565059,0.1063,0.05627
101100000000,101400000000,6259513683,104,3004431774,0.06628,0.05627
101100000000,101400000000,6259567948,299,8053590,0.145,0.05627
101100000000,101400000000,6259567948,697,346897607,0.2964,0.05627
101100000000,101400000000,6259567948,1095,903481,0.1597,0.05627
101100000000,101400000000,6259567948,1493,336062048,0.1567,0.05627
101100000000,101400000000,6259567948,1891,336036386,0.1221,0.05627
101100000000,101400000000,6259570072,291,351664198,0.1416,0.05627
101100000000,101400000000,6259570072,690,711311,0.1184,0.05627
101100000000,101321000000,6259570072,1088,599614,0.1029,0.05627
101100000000,101400000000,6259570072,1486,6641425,0.1141,0.05627
101100000000,101400000000,6259570072,1884,934734121,0.09155,0.05627
101100000000,101400000000,6259680424,17,2006599354,0.003494,0.05627
101100000000,101400000000,6259710642,304,6564999,0.01152,0.05627
101100000000,101400000000,6259710642,742,906816,0.007225,0.05627
101100000000,101400000000,6260052530,7,294847088,0.004181,0.05627
101100000000,101400000000,6260207654,103,672435,0.115,0.05627
101100000000,101400000000,6260268159,0,16919389,0.04065,0.05627
101100000000,101400000000,6260362452,226,5976500640,0.01155,0.05627
101100000000,101400000000,6260363442,218,370120947,0.008392,0.05627
101100000000,101400000000,6260366665,196,16917222,0.003929,0.05627
101100000000,101400000000,6260368550,176,257505387,0.006294,0.05627
101100000000,101400000000,6260370592,131,63686559,0.006058,0.05627
101100000000,101400000000,6260371582,123,537747619,0.05292,0.05627
101100000000,101400000000,6260373666,103,5780995,0.007454,0.05627
101100000000,101400000000,6260374679,82,1338615,0.007812,0.05627
101100000000,101400000000,6260375730,74,2596068097,0.01886,0.05627
101100000000,101400000000,6260378176,54,6568405,0.004951,0.05627
101100000000,101400000000,6260386149,19,317487814,0.005104,0.05627
101100000000,101400000000,6260387155,0,1272042,0.02768,0.05627
101100000000,101400000000,6260387260,370,4820059898,0.002625,0.05627
101100000000,101400000000,6260388291,341,1436314898,0.008316,0.05627
101100000000,101400000000,6260389540,331,257340447,0.01474,0.05627
101100000000,101400000000,6260390532,322,317304982,0.003975,0.05627
101100000000,101106000000,6260518313,107,3127649712,0.005402,0.05627
101100000000,101104000000,6260518313,811,351617841,0,0.02637
101100000000,101129000000,6260518313,1555,8055696,0,0.02637
101100000000,101400000000,6260520411,162,800615352,0.1191,0.02637
101100000000,101400000000,6260520411,561,3338370445,0.07092,0.02637
101100000000,101400000000,6260520411,960,207794549,0.1012,0.02637
101100000000,101400000000,6260520411,1358,4820314713,0.06604,0.02637
101100000000,101400000000,6260520411,1756,1436351414,0.05798,0.02637
101100000000,101400000000,6260520411,2154,618821851,0.0697,0.02637
101100000000,101400000000,6260547229,1,2427692552,0.1975,0.02637
101100000000,101400000000,6260638996,93,257499199,0.08655,0.02637
101100000000,101400000000,6260704659,140,38674122,0.1353,0.03235
101100000000,101111000000,6260704659,538,3934141814,0,0.03235
101100000000,101400000000,6260704659,936,336034992,0.179,0.03235
101100000000,101314000000,6260707082,164,5015681460,0.1343,0.03235
101100000000,101219000000,6260707082,562,1436666971,0.1633,0.03125
101100000000,101217000000,6260707082,960,6219933940,0.1436,0.03125
101100000000,101111000000,6260707082,1358,82722323,0,0.03125
101100000000,101210000000,6260707082,1756,473877945,0.1423,0.03125
101100000000,101197000000,6260707082,2154,1436299449,0.1168,0.03125
101100000000,101203000000,6260707082,2552,1436464456,0.1572,0.03125
101100000000,101206000000,6260707082,2950,2849604,0.2236,0.03125
101100000000,101155000000,6260716141,34,381129,0.09448,0.03125
101103000000,101136000000,6260675085,44,1094470,0.001215,0.03235
101114000000,101116000000,6260518313,617,4696525966,0,0.02637
101117000000,101119000000,6260518313,1573,2637257586,0,0.02637
101122000000,101400000000,6255532702,601,336055302,0.07031,0.06873
101131000000,101132000000,6260518313,1976,1324120,0,0.02637
101134000000,101157000000,6260707082,1744,6639216,0.07922,0.03125
101135000000,101204000000,6260805973,665,384601507,0,0.0625
101137000000,101138000000,6260675085,182,514820708,0,0.03235
101141000000,101177000000,6260797224,249,351617798,0,0.0625
101143000000,101230000000,6260797224,200,2207100783,0,0.0625
101146000000,101177000000,6260707082,1094,4820236249,0.1619,0.03125
101148000000,101183000000,6260805973,753,2347183346,0,0.0625
101149000000,101184000000,6260805973,765,1436370441,0,0.0625
101168000000,101203000000,6260797224,610,6607753,0,0.0625
101176000000,101177000000,6260707082,1258,1274572,0,0.03125
101177000000,101225000000,6260707082,244,16915968,0.001987,0.03125
101183000000,101218000000,6260797224,288,2893976645,0.02121,0.0625
101187000000,101225000000,6260707082,743,4820017068,0.002872,0.03125
101190000000,101228000000,6260707082,2360,717320,0.002232,0.03125
101198000000,101227000000,6260707082,337,2018852344,0.00602,0.03125
101200000000,101201000000,6260801543,24,1809612824,0,0.04999
101206000000,101231000000,6260707082,910,6565315,0.002609,0.03125
101207000000,101246000000,6260707082,1867,290868679,0.003445,0.03125
101211000000,101304000000,6260805973,142,4303968824,0.01547,0.0625
101215000000,101400000000,6260557680,24,4477021752,0,0.02249
101223000000,101400000000,6260820909,286,1093202,0.05585,0.03125
101225000000,101226000000,6260707082,3101,38684718,0,0.03125
101226000000,101400000000,6260820909,90,351622900,0.08765,0.03125
101227000000,101230000000,6260707082,1566,204395617,0,0.03125
101230000000,101231000000,6260707082,2143,82789743,0,0.03125
101233000000,101259000000,6260707082,568,664525152,0.002548,0.03125
101238000000,101240000000,6260797224,609,63655989,0.0001774,0.0625
101239000000,101240000000,6260707082,2035,7712404,0,0.03125
101240000000,101242000000,6260707082,2185,38670560,0,0.03125
101242000000,101267000000,6260707082,508,1436371780,0.002476,0.03125
101255000000,101256000000,6260707082,2694,1305087,0,0.03125
101258000000,101259000000,6255532702,502,7781498,0,0.06873
101264000000,101265000000,6260707082,3165,318412479,0,0.03125
101267000000,101400000000,6255532702,466,974254,0.09717,0.06873
101274000000,101277000000,6260707082,57,4820073848,0,0.03125
101288000000,101400000000,6249834537,86,17560833,0.01482,0.05627
101290000000,101292000000,6260707082,1153,47599262,0,0.03125
101303000000,101327000000,6260805973,203,7760773,0.002754,0.0625
101303000000,101336000000,6260805973,653,317808366,0.004112,0.0625
101310000000,101311000000,6260809631,5,6640622,0,0.0625
101321000000,101322000000,6249832520,57,1335202,0,0.05627
101326000000,101327000000,6260805973,505,376211539,0,0.0625
101333000000,101334000000,6260805973,966,3349567885,0,0.0625
101340000000,101375000000,6260866966,758,3681391347,0,0.0625
101341000000,101342000000,6260821580,167,741649491,0,0.02499
101382000000,101400000000,6260157186,93,705747,0,0.0625
101400000000,101700000000,5950955866,40,4478563006,0,0.03125
101400000000,101700000000,5960925490,6,5924698,0.2202,0.03125
101400000000,101700000000,5984978694,90,219315461,0.1592,0.03125
101400000000,101700000000,5988696749,109,6567303,0.0311,0.03125
101400000000,101700000000,6000622646,79,336030354,0.1272,0.03125
101400000000,101700000000,6051356851,0,1095269,0.02069,0.03125
101400000000,101700000000,6218406404,478,5015839737,0.07471,0.04065
101400000000,101700000000,6218406404,907,294855003,0.1006,0.04065
101400000000,101700000000,6218844666,2,288775343,0.03369,0.04065
101400000000,101700000000,6220083049,107,4802888471,0.04175,0.04065
101400000000,101700000000,6239415937,103,4802145976,0.001225,0.0625
101400000000,101700000000,6239559208,55,4802803369,0.007446,0.0625
101400000000,101700000000,6249832520,177,4302680998,0.1482,0.0625
101400000000,101416000000,6249834537,377,323404492,0,0.05627
101400000000,101407000000,6249834537,779,708482024,0,0.05627
101400000000,101700000000,6253587563,0,336074027,0.0004473,0.05627
101400000000,101700000000,6255486427,60,332566664,0.0542,0.05627
101400000000,101700000000,6255532702,327,1436493337,0.06848,0.05627
101400000000,101700000000,6255532702,729,84913442,0.099,0.06873
101400000000,101700000000,6255735278,68,2435262222,0.01828,0.06873
101400000000,101700000000,6255735278,466,227428588,0.005661,0.06873
101400000000,101700000000,6255735278,864,2853955965,0.02484,0.06873
101400000000,101700000000,6255735278,1262,318351010,0.02667,0.06873
101400000000,101700000000,6255735278,1663,351662210,0.02841,0.06873
101400000000,101700000000,6255735278,2061,2031755208,0.03265,0.06873
101400000000,101700000000,6255735278,2459,348709277,0.06134,0.06873
101400000000,101700000000,6255735278,2859,5595868951,0.03149,0.06873
101400000000,101700000000,6255735278,3257,4489415458,0.02844,0.06873
101400000000,101700000000,6255735278,3656,1269719,0.02847,0.06873
101400000000,101700000000,6255735278,4054,317508562,0.01587,0.06873
101400000000,101700000000,6255735278,4453,3967065051,0.02066,0.06873
101400000000,101700000000,6255735278,4855,3725353497,0.02893,0.06873
101400000000,101700000000,6256014611,33,3305872432,0.0006905,0.06873
101400000000,101700000000,6256014611,432,2697759173,0.0006599,0.06873
101400000000,101700000000,6256014611,830,539192146,0.000494,0.06873
101400000000,101700000000,6256014611,1228,336071716,0.00214,0.06873
101400000000,101700000000,6256014611,1627,317488374,0.002533,0.06873
101400000000,101700000000,6256014611,2025,1841563,0.0008106,0.06873
101400000000,101700000000,6256014611,2423,16918861,0.0005007,0.06873
101400000000,101700000000,6256014611,2822,6607987,0.0007086,0.06873
101400000000,101700000000,6256014611,3220,6566752,0.001154,0.06873
101400000000,101700000000,6256014611,3618,4302160767,0.0004482,0.06873
101400000000,101700000000,6256018664,16,6568725,0.01346,0.06873
101400000000,101700000000,6256018813,393,368277587,0.001295,0.06873
101400000000,101700000000,6256018813,791,7777244,0.002224,0.06873
101400000000,101700000000,6256517194,1,4802864522,0.5166,0.06873
101400000000,101700000000,6256646575,179,6570711,0.0118,0.06873
101400000000,101700000000,6256646575,577,336057103,0.01216,0.06873
101400000000,101700000000,6256810996,105,6648753,0.0008678,0.06873
101400000000,101700000000,6256810996,503,4304160876,0.0004797,0.06873
101400000000,101700000000,6257669344,133,38698636,0.0004473,0.06873
101400000000,101700000000,6257669344,531,1273026,0.0005846,0.06873
101400000000,101700000000,6257669344,929,6596396,0.0004129,0.06873
101400000000,101700000000,6257669344,1327,336047725,0.0001831,0.06873
101400000000,101700000000,6257669344,1726,4820093820,0.0002575,0.06873
101400000000,101700000000,6257669344,2124,3602529582,0.0007496,0.06873
101400000000,101700000000,6257669344,2522,3829565,0.0003281,0.06873
101400000000,101700000000,6257669344,2920,317472740,0.0003033,0.06873
101400000000,101700000000,6257669344,3318,640736354,0.0005627,0.06873
101400000000,101700000000,6257669344,3717,1437073140,0.0004005,0.06873
101400000000,101700000000,6257669344,4115,4475873866,0.0005856,0.06873
101400000000,101700000000,6257669344,4513,38673130,0.001396,0.06873
101400000000,101700000000,6259710642,369,711461,0.005249,0.03748
101400000000,101700000000,6259710642,768,4022907564,0.004051,0.03748
101400000000,101700000000,6259710642,1174,38736850,0.04401,0.03748
101400000000,101700000000,6260207654,27,1332224,0.1097,0.03748
101400000000,101700000000,6260207654,428,1333882,0.0741,0.03748
101400000000,101700000000,6260362452,158,336069993,0.009827,0.03748
101400000000,101700000000,6260363442,150,1303667,0.002178,0.03748
101400000000,101700000000,6260366665,128,336038455,0.004517,0.03748
101400000000,101700000000,6260368550,108,5489360286,0.009872,0.03748
101400000000,101700000000,6260370592,64,1436368791,0.006828,0.03748
101400000000,101700000000,6260371582,56,4820854636,0.005096,0.03748
101400000000,101700000000,6260373666,36,1267831,0.009018,0.03748
101400000000,101700000000,6260374679,15,1272588,0.004349,0.03748
101400000000,101700000000,6260375730,7,1093077,0.003899,0.03748
101400000000,101700000000,6260375730,405,318388092,0.01488,0.03748
101400000000,101700000000,6260378176,387,3258302146,0.004448,0.03748
101400000000,101700000000,6260386149,351,317346628,0.007233,0.03748
101400000000,101700000000,6260387260,331,294793952,0.004654,0.03748
101400000000,101700000000,6260388291,301,359920799,0.006203,0.03748
101400000000,101700000000,6260389540,292,257409943,0.001724,0.03748
101400000000,101700000000,6260390532,283,351620495,0.008667,0.03748
101400000000,101416000000,6260518313,1906,38698636,0,0.02637
101400000000,101451000000,6260520411,394,317808012,0.109,0.02637
101400000000,101436000000,6260520411,793,257345359,0.06152,0.02637
101400000000,101546000000,6260520411,1191,227323214,0.06812,0.02637
101400000000,101447000000,6260520411,1589,17503785,0.07092,0.02637
101400000000,101486000000,6260520411,1987,3269576045,0.05701,0.02637
101400000000,101438000000,6260520411,2385,3682855271,0.1119,0.02637
101400000000,101526000000,6260820909,90,351622900,0.07837,0.03125
101400000000,101525000000,6260820909,488,3550423374,0.0528,0.03125
101400000000,101499000000,6260866966,266,317477956,0.1284,0.0625
101400000000,101553000000,6260866966,664,1093419,0.1589,0.0625
101400000000,101429000000,6260874021,59,1270315,0,0.0625
101404000000,101405000000,6260518313,54,4478506170,0,0.02637
101409000000,101443000000,6260901141,574,1314999,0,0.0625
101419000000,101455000000,6260901141,150,317498694,0,0.0625
101423000000,101458000000,6260901141,2,1093337,0,0.0625
101434000000,101436000000,6218406404,672,564497886,0.001591,0.04065
101435000000,101465000000,6260901141,664,4820234970,0,0.0625
101436000000,101466000000,6260520411,1231,317808012,0.01302,0.0625
101458000000,101591000000,6260901141,80,603116,0.06714,0.0625
101462000000,101591000000,6260901141,946,257330890,0.05365,0.0625
101470000000,101700000000,6259710642,912,6565361,0.0481,0.03748
101474000000,101476000000,6260874021,17,3915101447,0.004677,0.0625
101499000000,101534000000,6260866966,666,616836990,0.002819,0.0625
101500000000,101520000000,6260866966,85,3803566506,0.004066,0.0625
101501000000,101591000000,6260901141,505,4469979560,0.02982,0.0625
101505000000,101652000000,6260901141,454,3938707383,0.04102,0.0625
101510000000,101534000000,6260866966,191,257408563,0.003864,0.0625
101526000000,101626000000,6260916485,69,845816374,0.0647,0.0625
101535000000,101538000000,6260866966,266,317477956,0,0.0625
101536000000,101623000000,6260931390,703,4100268983,0,0.02661
101537000000,101591000000,6260931390,762,351634506,0,0.02661
101540000000,101608000000,6260931390,1798,201595472,0,0.02661
101544000000,101545000000,6260866966,159,257406759,0,0.0625
101549000000,101583000000,6260820909,144,1269281,0.01277,0.03125
