75000000000,75300000000,4665617026,610,2787277392,0.2395,0.01874
75000000000,75300000000,4665712499,673,672517,0.2239,0.01874
75000000000,75300000000,4665891113,169,2595888969,0.01712,0.01874
75000000000,75300000000,4665891113,1163,6608785,0.01617,0.01874
75000000000,75300000000,4665892165,874,6179609670,0.007904,0.01874
75000000000,75300000000,4665897416,326,352692403,0.1296,0.01874
75000000000,75300000000,4665903885,450,3718608226,0.06104,0.01874
75000000000,75300000000,4765556460,147,351627172,0.2083,0.0625
75000000000,75300000000,4765556460,1142,2852587,0.2407,0.0625
75000000000,75300000000,4857080139,114,905021,0.0007839,0.0625
75000000000,75300000000,4857082814,107,704567268,0.001381,0.0625
75000000000,75300000000,4949759052,26,4477243396,0.625,0.0625
75000000000,75300000000,4974633892,299,4820227700,0.2422,0.0625
75000000000,75300000000,4974635914,309,4820027533,0.2671,0.0625
75000000000,75300000000,4974637317,330,4820310876,0.3184,0.0625
75000000000,75300000000,4974639809,8,4820247043,0.2705,0.0625
75000000000,75300000000,4974641942,38,4820248458,0.3262,0.0625
75000000000,75300000000,5022579678,128,765681,0.4043,0.0625
75000000000,75300000000,5238323947,124,933754547,0.1438,0.0625
75000000000,75300000000,5353012481,12,854750805,0.03473,0.0625
75000000000,75300000000,5402488769,739,1333882,0.0003929,0.0625
75000000000,75300000000,5402488769,1734,294895253,0.0001974,0.0625
75000000000,75300000000,5402488769,2730,84895038,0.0003147,0.0625
75000000000,75300000000,5402488769,3726,979116,0.001051,6.247E-4
75000000000,75300000000,5456887674,269,2110389658,0.1372,6.247E-4
75000000000,75300000000,5494054149,119,788183874,0.0003214,6.247E-4
75000000000,75300000000,5544435560,407,907213,0.2383,6.247E-4
75000000000,75300000000,5554780025,100,5118955112,0.09546,6.247E-4
75000000000,75300000000,5633011039,20,4820390100,0.03638,0.05627
75000000000,75300000000,5633031188,501,1602373874,0.009094,0.05627
75000000000,75300000000,5664371117,668,2823481911,0.001844,0.006248
75000000000,75300000000,5844214371,36,38698972,0.01221,0.006248
75000000000,75300000000,5889934721,419,257421262,0.2534,0.006248
75000000000,75300000000,5921368041,1,705821,0.0141,0.006248
75000000000,75300000000,5950830609,173,3241358368,0.2393,0.006248
75000000000,75300000000,5966089485,276,294823155,0.001057,0.03125
75000000000,75300000000,6000618870,149,3349150081,0.3765,0.03125
75000000000,75300000000,6111485674,0,294847182,0.0625,0.0625
75000000000,75300000000,6114773114,756,6565052,0.0005178,0.0125
75000000000,75300000000,6114773114,1751,336036862,0.0008497,0.0125
75000000000,75300000000,6125408054,0,4039445026,0.06323,0.0125
75000000000,75300000000,6127637622,4,1438266855,0.04382,0.0125
75000000000,75300000000,6133391745,35,317468391,0,0.0125
75000000000,75300000000,6165558604,0,1269098,0.000493,0.0125
75000000000,75300000000,6176858948,411,765548,0,0.0125
75000000000,75300000000,6176858948,1408,2790387858,0,0.0125
75000000000,75300000000,6176858948,2403,1436335604,0,0.0125
75000000000,75300000000,6176871439,308,294926482,0,0.0125
75000000000,75300000000,6176871439,1304,8055070,0,0.0125
75000000000,75300000000,6176871439,2299,1094006,0,0.0125
75000000000,75300000000,6182081479,169,431039291,0.000639,0.0125
75000000000,75300000000,6184995193,186,8631300,0.333,0.0125
75000000000,75300000000,6186120532,874,6955706,0.4307,0.0125
75000000000,75300000000,6199978328,5,613898135,0.08691,0.0125
75000000000,75300000000,6206868140,0,4820058940,0.1523,0.0125
75000000000,75300000000,6207106977,96,2347177550,0.1504,0.0125
75000000000,75300000000,6210690644,86,4802911019,0.2773,0.0125
75000000000,75300000000,6218225752,17,3890239861,6.39e-05,0.0125
75000000000,75300000000,6220083049,72,4251753027,0.03888,0.0125
75000000000,75300000000,6221861800,882,431054202,0.0007343,0.0125
75000000000,75300000000,6221861800,1876,3938738572,0.0009356,0.0125
75000000000,75300000000,6221861800,2871,711329,0.0004721,0.0125
75000000000,75300000000,6221861800,3867,410834443,0.004356,0.0125
75000000000,75300000000,6221861800,4862,653445,0.0006514,0.0125
75000000000,75300000000,6221861800,5858,294901608,0.0006657,0.0125
75000000000,75300000000,6221861800,6853,4388303,0.0004053,0.0125
75000000000,75300000000,6221861800,7847,1734640,0.0005741,0.0125
75000000000,75300000000,6221861800,8845,317488460,0.0006399,0.0125
75000000000,75300000000,6221861800,9841,628339360,0.001148,0.0125
75000000000,75300000000,6221861800,10839,1268158,0.001707,0.0125
75000000000,75300000000,6221861800,11834,2507744244,0.0007906,0.0125
75000000000,75300000000,6221861800,12830,431045968,0.0006752,0.0125
75000000000,75300000000,6221861800,13828,4246468145,0.001431,0.0125
75000000000,75300000000,6221861800,14825,3337940322,0.0008097,0.0125
75000000000,75300000000,6221861800,15821,4802086116,0.03424,0.0125
75000000000,75300000000,6221861800,16817,351652245,0.0008535,0.0125
75000000000,75300000000,6221861800,17812,3311442104,0.04376,0.0125
75000000000,75300000000,6221861800,18807,376211496,0.0008469,0.0125
75000000000,75300000000,6221861800,19802,257333163,0.0004807,0.0125
75000000000,75300000000,6225099547,431,6570709,0.0004911,0.03064
75000000000,75300000000,6225099547,1427,4304135349,0.06909,0.03064
75000000000,75300000000,6225099547,2423,5782494,0.0006037,0.03064
75000000000,75300000000,6225099547,3420,215146120,0.0007544,0.03064
75000000000,75300000000,6225549754,0,907123,0.001562,0.03064
75000000000,75300000000,6231698371,154,682272,0.0009108,0.0125
75000000000,75300000000,6232198684,78,1119618555,0.006889,0.0125
75000000000,75300000000,6232695366,29,1650130756,0.008133,0.0125
75000000000,75300000000,6233560286,28,759608819,0.03717,0.0125
75000000000,75300000000,6238105613,36,3866761456,0.008728,0.0125
75000000000,75294000000,6238340468,926,4802122622,0.09656,0.0625
75000000000,75004000000,6238340468,1943,1094553,0,0.0625
75000000000,75300000000,6238835525,44,4820095049,0.1343,0.0625
75000000000,75300000000,6238839290,19,4246446997,0.08887,0.0625
75000000000,75300000000,6238842343,198,7760773,0.09497,0.0625
75000000000,75300000000,6239317728,21,4246437482,0.0002851,0.0625
75000000000,75282000000,6239580865,183,82754515,0.3623,0.0625
75000000000,75300000000,6249832520,113,369092093,0.1423,0.05627
75000000000,75300000000,6250421523,92,317302974,0.005356,0.05627
75000000000,75300000000,6253958919,25,4820156550,0.08801,0.03748
75000000000,75300000000,6254863748,80,294924809,0.001274,0.03748
75000000000,75300000000,6255532702,1165,32061387,0.06116,0.06873
75000000000,75300000000,6255708300,652,4302668637,0.106,0.06873
75000000000,75130000000,6255708300,1648,322055065,0.09033,0.06873
75000000000,75300000000,6255735278,641,257338411,0.02676,0.06873
75000000000,75300000000,6255735278,1636,3813419499,0.05774,0.06873
75000000000,75300000000,6255735278,2631,431052873,0.002438,0.06873
75000000000,75300000000,6255735278,3626,3878374803,0.01733,0.06873
75000000000,75300000000,6255890280,58,336026165,0.03217,0.0625
75000000000,75300000000,6256014611,473,1275034,0.01178,0.0625
75000000000,75300000000,6256014611,1468,7753124,0.0173,0.0125
75000000000,75300000000,6256014611,2463,1469549070,0.009155,0.0125
75000000000,75300000000,6256014611,3459,216961017,0.01106,0.0125
75000000000,75300000000,6256018813,433,372630443,0.004372,0.0125
75000000000,75300000000,6256203426,324,1342755,0.05878,0.0625
75000000000,75300000000,6256203426,1319,2643620581,0.09351,0.0625
75000000000,75300000000,6256356779,145,6566789,0.0191,0.006248
75000000000,75300000000,6256606278,433,351618654,0.1127,0.009369
75000000000,75300000000,6256641411,408,418532934,0.04224,0.0125
75000000000,75300000000,6256646575,720,4820110438,0.01175,0.125
75000000000,75300000000,6256763144,162,765842,0.1301,0.01375
75000000000,75300000000,6256763885,607,1301717,0.07031,0.01375
75000000000,75256000000,6256763885,1602,4302800702,0.0647,0.01375
75000000000,75027000000,6256766261,635,3938701524,0.006554,0.009369
75000000000,75017000000,6256766261,1630,2198122741,0.01215,0.009369
75000000000,75300000000,6256796006,28,6568293,0.312,0.03125
75000000000,75300000000,6256824479,61,318418982,0.05682,0.01764
75000000000,75006000000,6256861974,22,4751642351,0,0.0125
75000000000,75072000000,6256870832,743,17014373,0,0.0625
75007000000,75300000000,4665896876,372,1436331297,0.06641,0.05627
75014000000,75074000000,6256870832,691,855743221,0,0.0625
75017000000,75058000000,6256878907,5,3811608760,0,0.0125
75027000000,75043000000,6256766261,1625,1272843,0.003132,0.009369
75034000000,75035000000,6256766261,1938,4303294957,0,0.009369
75038000000,75039000000,6256865129,117,317488487,0,0.009369
75048000000,75056000000,6256766261,110,4820019450,0,0.009369
75059000000,75060000000,6256766261,1752,682385,0,0.009369
75066000000,75300000000,6255532702,559,708469444,0,0.06873
75069000000,75071000000,6256870832,959,6566397,0,0.0625
75074000000,75300000000,6238340468,1800,904166,0.1267,0.0625
75078000000,75091000000,6256766261,1092,6567650,0.004059,0.009369
75089000000,75300000000,6249834537,561,4820020161,0.03619,0.05627
75110000000,75129000000,6238340468,0,934771887,0.0343,0.0625
75139000000,75300000000,6255708300,338,6568409,0.06812,0.02563
75163000000,75200000000,6256889000,24,4477571911,0,0.0125
75192000000,75294000000,6256640932,22,4819984634,0,0.125
75220000000,75221000000,6256857446,67,17503797,0,0.0625
75256000000,75276000000,6256763885,1184,2994250647,0.00676,0.01375
75269000000,75270000000,6256763885,353,1330041606,0,0.01375
75281000000,75300000000,6256763885,619,4304698343,0,0.01375
75289000000,75300000000,6256763885,515,4478615529,0,0.01375
75297000000,75298000000,6255532702,629,38731388,0,0.06873
75300000000,75600000000,192299653,35,38736850,0.07312,0.01375
75300000000,75600000000,1224526820,1,4246131337,0.01123,0.01375
75300000000,75600000000,2437926070,61,6566924,0.03729,0.01375
75300000000,75600000000,2902878525,504,38742898,0.04608,0.01375
75300000000,75600000000,2902878580,769,1436530091,0.06323,0.01375
75300000000,75600000000,2902878580,1769,4239714799,0.07959,0.01375
75300000000,75600000000,2902878580,2768,1094594,0.05682,0.01375
75300000000,75600000000,2902878580,3766,682395,0.07751,0.01375
75300000000,75600000000,3763074646,5,38683513,0.005241,0.01375
75300000000,75513000000,3996806186,5,257337111,0.2031,0.01375
75300000000,75600000000,4028922835,601,1006515725,0.1829,0.01375
75300000000,75600000000,4028922835,1599,257337199,0.1953,0.01375
75300000000,75600000000,4420205420,16,903434,0.1372,0.0625
75300000000,75600000000,4476805516,939,227445627,0.06372,0.0625
75300000000,75600000000,4665617026,365,1333009,0.3926,0.0625
75300000000,75600000000,4665712499,429,3717718553,0.0127,0.0625
75300000000,75600000000,4665712499,1424,227418729,0.2856,0.0625
75300000000,75600000000,4665891113,920,1267993,0.01291,0.0625
75300000000,75600000000,4665892165,630,257335586,0.01038,0.0625
75300000000,75600000000,4665897416,83,5512261,0.1567,0.0625
75300000000,75600000000,4665903885,206,431039289,0.05859,0.0625
75300000000,75600000000,4751986813,51,2357829805,0.0002823,0.0625
75300000000,75600000000,4765556460,898,2094774208,0.29,0.0625
75300000000,75600000000,4811385404,44,38659516,0.1019,0.0625
75300000000,75600000000,4857081234,364,294988441,0.0004425,0.0625
75300000000,75600000000,4916863910,14,1095039,0.2695,0.0625
75300000000,75600000000,4974633892,44,4880419286,0.3193,0.0625
75300000000,75600000000,4974635914,56,4820138803,0.3579,0.0625
75300000000,75600000000,4974637317,84,4820267435,0.374,0.0625
75300000000,75600000000,4974639465,106,5015839737,0.2166,0.0625
75300000000,75600000000,4974641577,131,4820106413,0.252,0.0625
75300000000,75600000000,5015925824,1,207834076,0.0006247,0.0625
75300000000,75600000000,5202600183,1,318359910,0,0.1062
75300000000,75600000000,5351575862,138,410743968,0.0005093,0.1062
75300000000,75600000000,5402488769,502,38751851,0.001553,0.1062
75300000000,75600000000,5402488769,1498,336036388,0.0002899,6.247E-4
75300000000,75600000000,5402488769,2493,1436292896,0.0003757,6.247E-4
75300000000,75600000000,5402488769,3488,63686559,0.0002584,6.247E-4
75300000000,75600000000,5456887674,31,2358222040,0.124,6.247E-4
75300000000,75600000000,5464330466,59,6639225,0.2131,6.247E-4
75300000000,75600000000,5544435560,165,8053210,0.2166,6.247E-4
75300000000,75600000000,5546501684,181,1437360824,0.0006151,6.247E-4
75300000000,75600000000,5633010278,5,4820133029,0.09668,0.05627
75300000000,75600000000,5633031188,259,294880116,0.04486,0.05627
75300000000,75600000000,5664371117,426,352483733,0.006081,0.05627
75300000000,75600000000,5822896270,19,17504375,0.0708,0.05627
75300000000,75600000000,5889934721,162,328881104,0.2803,0.05627
75300000000,75600000000,5912313637,175,38646844,0.0006828,0.05627
75300000000,75600000000,5950686756,183,330266357,0.3066,0.006248
75300000000,75600000000,5966089485,46,277432440,0.0003548,0.03125
75300000000,75600000000,5990809484,0,1314998,0.004074,0.03125
75300000000,75600000000,6035591679,0,704573425,0.0001802,0.03125
75300000000,75600000000,6114773114,520,2787145272,0.0005884,0.03125
75300000000,75600000000,6114773114,1515,905035,0.0004053,0.0125
75300000000,75600000000,6124897874,6,5795517,0.03079,0.0125
75300000000,75600000000,6127630081,6,3606445419,0.02719,0.0125
75300000000,75600000000,6133390513,301,4469396294,0,0.0125
75300000000,75600000000,6147162848,0,5595868951,0.04797,0.0125
75300000000,75600000000,6176858948,177,1093829,0,0.0125
75300000000,75600000000,6176858948,1174,30905607,0,0.0125
75300000000,75600000000,6176858948,2169,294871454,0,0.0125
75300000000,75600000000,6176871439,74,38707777,0.04639,0.0125
75300000000,75600000000,6176871439,1070,682454,0,0.0125
75300000000,75600000000,6176871439,2066,351642841,0,0.0125
75300000000,75600000000,6176871439,3061,400611617,0,0.0125
75300000000,75600000000,6184860354,248,351625737,0.8555,0.125
75300000000,75600000000,6186120532,636,351642403,0.001953,0.125
75300000000,75600000000,6186409254,430,257390619,0.02765,0.125
75300000000,75600000000,6206866677,42,4820155784,0.248,0.125
75300000000,75600000000,6207105899,0,207833290,0.001705,0.125
75300000000,75600000000,6210686295,0,4802043170,0.09412,0.125
75300000000,75600000000,6217658091,0,717293,0.1012,0.125
75300000000,75600000000,6220082544,11,227436300,0.00293,0.03125
75300000000,75600000000,6221861800,646,431073204,0.0005398,0.03125
75300000000,75600000000,6221861800,1641,38750673,0.001957,0.0125
75300000000,75600000000,6221861800,2637,3631094036,0.0006199,0.0125
75300000000,75600000000,6221861800,3632,257332336,0.0006523,0.0125
75300000000,75600000000,6221861800,4626,2854352897,0.0006895,0.0125
75300000000,75600000000,6221861800,5622,3311399610,0.0006437,0.0125
75300000000,75600000000,6221861800,6618,2961001364,0.0009823,0.0125
75300000000,75600000000,6221861800,7614,4820115870,0.001385,0.0125
75300000000,75600000000,6221861800,8611,336060726,0.007317,0.0125
75300000000,75332000000,6221861800,9606,1093210,0.0002661,0.0125
75300000000,75316000000,6221861800,10602,2508447313,0.0002346,0.0125
75300000000,75600000000,6221861800,11597,1436333635,0.002693,0.0125
75300000000,75600000000,6221861800,12592,655986468,0.0006657,0.0125
75300000000,75600000000,6221861800,13587,3366090909,0.001528,0.0125
75300000000,75600000000,6221861800,14582,6565381,0.0007124,0.0125
75300000000,75600000000,6221861800,15577,6608620,0.0007639,0.0125
75300000000,75600000000,6221861800,16571,351619554,0.001251,0.0125
75300000000,75600000000,6221861800,17566,1272602,0.002125,0.0125
75300000000,75600000000,6221861800,18563,4820096633,0.001165,0.0125
75300000000,75600000000,6221861800,19558,351642841,0.0008116,0.0125
75300000000,75600000000,6225099547,187,336036388,0.0006847,0.0125
75300000000,75600000000,6225099547,1184,38759120,0.0007524,0.0125
75300000000,75600000000,6225099547,2179,30790397,0.0006886,0.0125
75300000000,75600000000,6225099547,3176,602954,0.0005283,0.0125
75300000000,75600000000,6225099547,4175,631947,0.001181,0.0125
75300000000,75600000000,6231394547,41,4304154151,0.03674,0.0125
75300000000,75600000000,6232112359,292,351619555,0.07739,0.0125
