76200000000,76500000000,4028922835,909,317488674,0.2227,0.0125
76200000000,76500000000,4028922835,1307,317486392,0.2356,0.0125
76200000000,76500000000,4028922835,1705,2347183346,0.1543,0.0125
76200000000,76500000000,4476805516,251,616478886,0.06543,0.0125
76200000000,76500000000,4476805516,649,765548,0.09412,0.0125
76200000000,76500000000,4665617026,276,336068549,0.3853,0.0125
76200000000,76500000000,4665617026,674,1301723,0.2788,0.0125
76200000000,76500000000,4665712499,140,1270607,0.04877,0.0125
76200000000,76500000000,4665712499,539,3996026271,0.009888,0.0125
76200000000,76500000000,4665712499,937,2601923715,0.2583,0.0125
76200000000,76500000000,4665712499,1335,1304357068,0.1799,0.0125
76200000000,76500000000,4665891113,234,305378235,0.0303,0.0125
76200000000,76500000000,4665891113,632,4144585176,0.009277,0.0125
76200000000,76500000000,4665891113,1030,2893976645,0.01025,0.0125
76200000000,76500000000,4665892165,143,765680,0.01447,0.0125
76200000000,76500000000,4665892165,541,318350730,0.009018,0.0125
76200000000,76500000000,4665892165,939,336021527,0.007515,0.0125
76200000000,76267000000,4665896876,331,2433236783,0.0918,0.0125
76200000000,76500000000,4665897416,193,1436639019,0.1348,0.0125
76200000000,76500000000,4665897969,41,2515429618,0.4595,0.0125
76200000000,76500000000,4665903885,117,929699751,0.1029,0.0125
76200000000,76500000000,4665903885,515,351627203,0.1072,0.0125
76200000000,76500000000,4765556460,10,6565400,0.1829,0.0125
76200000000,76500000000,4765556460,408,284757930,0.2249,0.0125
76200000000,76500000000,4765556460,806,351605901,0.2009,0.0125
76200000000,76500000000,4765556460,1204,3338285984,0.1768,0.0125
76200000000,76500000000,4811385025,89,711417,0.04028,0.0125
76200000000,76500000000,4857080139,375,4304773590,0.0004272,0.0125
76200000000,76500000000,4857081234,272,294847087,0.0003662,0.0125
76200000000,76500000000,4857082814,169,5015887240,0.0004349,0.0125
76200000000,76500000000,4861489847,62,1334015,0.03229,0.0125
76200000000,76500000000,4962227484,221,5247280707,0.1509,0.03748
76200000000,76500000000,4974634423,20,4820137445,0.2114,0.03748
76200000000,76500000000,4974635509,87,4820236711,0.2136,0.03748
76200000000,76500000000,4974635914,162,4820095363,0.3862,0.03748
76200000000,76500000000,4974636262,242,4820137445,0.2656,0.03748
76200000000,76500000000,4974636615,316,4820258637,0.2236,0.03748
76200000000,76500000000,4974637670,53,4820075950,0.4399,0.03748
76200000000,76500000000,4974638024,121,4820157251,0.4888,0.03748
76200000000,76500000000,4974639465,192,4820211498,0.1812,0.03748
76200000000,76500000000,4974639809,268,4820359129,0.2617,0.03748
76200000000,76500000000,4974641217,338,4820253490,0.5039,0.03748
76200000000,76500000000,4974641942,64,4874547573,0.2852,0.03748
76200000000,76500000000,5310996749,190,35625673,0.07727,0.03748
76200000000,76500000000,5351575862,196,351618630,0.0003786,0.03748
76200000000,76500000000,5402488769,355,305376835,0.0003986,0.03748
76200000000,76500000000,5402488769,753,3338239375,0.0002289,0.03748
76200000000,76500000000,5402488769,1151,1275034,0.0007305,0.03748
76200000000,76500000000,5402488769,1549,988234,0.0003109,0.03748
76200000000,76500000000,5402488769,1948,1274066,0.001587,0.03748
76200000000,76500000000,5402488769,2346,854205897,0.0005236,0.03748
76200000000,76500000000,5402488769,2744,567929,0.0003605,0.03748
76200000000,76500000000,5402488769,3142,3365986585,0.0004978,0.03748
76200000000,76500000000,5402488769,3540,706380,0.0006571,0.03748
76200000000,76500000000,5402488769,3939,16914028,0.0006924,0.03748
76200000000,76500000000,5456887674,283,336054064,0.1423,0.03748
76200000000,76500000000,5456984290,276,2893768826,0.2397,0.03748
76200000000,76500000000,5544435560,18,1301866,0.3418,0.03748
76200000000,76500000000,5544435560,416,4469156983,0.3877,0.03748
76200000000,76500000000,5567180387,162,682860,0.000206,0.03748
76200000000,76500000000,5633031188,312,294978749,0.02664,0.03748
76200000000,76500000000,5633031188,711,317330979,0.003799,0.03748
76200000000,76500000000,5664371117,281,1726344071,0.002918,0.03748
76200000000,76500000000,5664371117,682,4469367029,0.004631,0.03748
76200000000,76500000000,5844816811,190,400941444,0.01096,0.03748
76200000000,76500000000,5889934721,5,682526,0.3237,0.03748
76200000000,76500000000,5889934721,430,3863393958,0.2783,0.03748
76200000000,76500000000,5912313637,230,4488945575,0.0005445,0.03748
76200000000,76500000000,5921809619,213,351640961,0.0005178,0.03748
76200000000,76500000000,5950686756,24,16918726,0.3511,0.03748
76200000000,76500000000,5950830609,206,2886921013,0.2158,0.03748
76200000000,76500000000,5960925264,103,3689273650,0.1367,0.03748
76200000000,76500000000,5966089485,69,257338191,0.0005054,0.03748
76200000000,76500000000,6000618870,140,1303668,0.374,0.03748
76200000000,76500000000,6114773114,349,257337123,0.001047,0.03748
76200000000,76500000000,6114773114,747,410743968,0.0006247,0.03748
76200000000,76500000000,6114773114,1145,38751130,0.0005674,0.03748
76200000000,76500000000,6114773114,1543,765723,0.0006695,0.03748
76200000000,76500000000,6114773114,1941,1094096,0.0007915,0.03748
76200000000,76500000000,6119300167,259,317495560,0.3975,0.03748
76200000000,76500000000,6133390513,125,2671740732,0,0.03748
76200000000,76500000000,6133391745,23,422087,0,0.03748
76200000000,76500000000,6133391745,421,294887447,0,0.03748
76200000000,76500000000,6176858948,9,938173752,0.04114,0.03748
76200000000,76500000000,6176858948,409,4469365853,0,0.03748
76200000000,76500000000,6176858948,807,1335132,0,0.03748
76200000000,76500000000,6176858948,1205,63616272,0,0.03748
76200000000,76500000000,6176858948,1603,564504144,0,0.03748
76200000000,76500000000,6176858948,2001,351652240,0,0.03748
76200000000,76500000000,6176858948,2399,336047842,0,0.03748
76200000000,76500000000,6176858948,2797,1439722967,0,0.03748
76200000000,76500000000,6176871439,105,4304156939,0.03168,0.03748
76200000000,76500000000,6176871439,503,30790399,0,0.03748
76200000000,76500000000,6176871439,901,30790105,0,0.03748
76200000000,76500000000,6176871439,1299,2359368952,0,0.03748
76200000000,76500000000,6176871439,1698,6566580,0,0.03748
76200000000,76500000000,6176871439,2097,463554501,0,0.03748
76200000000,76500000000,6176871439,2496,4820104884,0,0.03748
76200000000,76500000000,6176871439,2894,4302679734,0,0.03748
76200000000,76500000000,6183975952,203,4469987630,0.5283,0.03748
76200000000,76500000000,6184860354,292,317477817,0.4141,0.03748
76200000000,76500000000,6186120532,83,6566431,0.4424,0.03748
76200000000,76500000000,6186120532,483,351648206,0.4263,0.03748
76200000000,76500000000,6186120532,881,491786411,0.4219,0.03748
76200000000,76500000000,6186409254,78,317302923,0.02536,0.03748
76200000000,76500000000,6186409254,476,7195345,0.02158,0.03748
76200000000,76500000000,6206862915,171,351652246,0.207,0.03748
76200000000,76500000000,6206862915,569,3312804711,0.1387,0.03748
76200000000,76500000000,6206868490,1,478267594,0.1646,0.03748
76200000000,76500000000,6207115053,54,902637,0.01111,0.03748
76200000000,76500000000,6219557576,371,38680697,0.0004625,0.03748
76200000000,76500000000,6225099547,325,5782851,0.06421,0.0125
76200000000,76500000000,6225099547,723,4469943288,0.06824,0.0125
76200000000,76500000000,6225099547,1121,38670387,0.0004883,0.0125
76200000000,76500000000,6225099547,1519,336033811,0.0003242,0.0125
76200000000,76500000000,6225099547,1917,4303303731,0.0004883,0.0125
76200000000,76500000000,6225099547,2315,614148316,0.0007954,0.0125
76200000000,76500000000,6225099547,2714,4251608154,0.0009842,0.0125
76200000000,76500000000,6225099547,3113,97960087,0.0006113,0.0125
76200000000,76500000000,6225099547,3511,6565063,0.001217,0.0125
76200000000,76500000000,6225099547,3909,1271934,0.001034,0.0125
76200000000,76500000000,6225099547,4308,351634543,0.000783,0.0125
76200000000,76500000000,6233284111,369,3890240231,0.2197,0.0125
76200000000,76500000000,6238340468,11,487295,0.09106,0.0125
76200000000,76500000000,6238340468,409,4302668637,0.1335,0.0625
76200000000,76500000000,6238340468,807,38692013,0.0835,0.0625
76200000000,76500000000,6238340468,1205,1271992,0.07031,0.0625
76200000000,76210000000,6238340468,1603,421587,0.06934,0.0625
76200000000,76500000000,6238340468,2001,4246069792,0.1161,0.0625
76200000000,76500000000,6238340468,2399,682441,0.0802,0.0625
76200000000,76283000000,6238340468,2797,716054,0.08496,0.0625
76200000000,76500000000,6238835298,193,3338239375,0.05804,0.0625
76200000000,76500000000,6238836357,183,2643503289,0.0009766,0.0625
76200000000,76500000000,6238837822,173,3810707584,0.06628,0.0625
76200000000,76500000000,6238839290,164,7777936,0.1365,0.0625
76200000000,76500000000,6238841354,154,595665,0.05713,0.0625
76200000000,76500000000,6238842343,144,1094971,0.1017,0.0625
76200000000,76500000000,6238843875,135,351604305,0.09033,0.0625
76200000000,76379000000,6239580865,129,368277587,0.3198,0.0625
76200000000,76500000000,6240256777,269,400793302,0.0181,0.0625
76200000000,76500000000,6254115034,276,711251,0.07776,0.05627
76263000000,76500000000,6238340468,2748,766000,0.08362,0.01562
76279000000,76303000000,6238340468,1417,1338615,0.01038,0.006248
76379000000,76500000000,6239580865,129,368277587,0.0126,0.02249
76392000000,76500000000,6238340468,1055,4071761985,0.09204,0.0625
76500000000,76800000000,192299653,247,487390,0.07544,0.0625
76500000000,76800000000,2902878525,118,1271213,0.03644,0.0625
76500000000,76800000000,2902878525,517,1272155,0.03186,0.0625
76500000000,76800000000,2902878580,185,1093963,0.03595,0.0625
76500000000,76800000000,2902878580,583,1339145,0.05237,0.0625
76500000000,76800000000,2902878580,981,1438292186,0.06372,0.0625
76500000000,76800000000,2902878580,1381,6659473,0.0451,0.0625
76500000000,76800000000,2902878580,1782,6566265,0.05219,0.0625
76500000000,76800000000,2902878580,2182,6568417,0.05756,0.0625
76500000000,76800000000,2902878580,2581,204233281,0.08716,0.0625
76500000000,76800000000,2902878580,2981,16916378,0.04974,0.0625
76500000000,76800000000,2902878580,3380,929541364,0.05353,0.0625
76500000000,76800000000,2902878580,3778,1272651,0.0434,0.0625
76500000000,76800000000,3244832720,174,368690889,0.3081,0.0625
76500000000,76800000000,3996125377,135,85352385,0.1926,0.0625
76500000000,76800000000,4028922835,16,317488653,0.1531,0.0625
76500000000,76800000000,4028922835,416,317470795,0.1377,0.0625
76500000000,76800000000,4028922835,817,317330953,0.1499,0.0625
76500000000,76800000000,4028922835,1216,3487704509,0.1189,0.0625
76500000000,76800000000,4028922835,1614,2381680428,0.08789,0.0625
76500000000,76800000000,4476805516,157,4795997176,0.06482,0.0625
76500000000,76800000000,4476805516,555,257513898,0.1599,0.0625
76500000000,76800000000,4476805516,954,6640221,0.1931,0.0625
76500000000,76800000000,4665617026,181,672296,0.198,0.0625
76500000000,76800000000,4665617026,579,711528,0.3477,0.0625
76500000000,76800000000,4665712499,45,2601422167,0.3594,0.0625
76500000000,76800000000,4665712499,444,1094641,0.2104,0.0625
76500000000,76800000000,4665712499,842,2644170914,0.293,0.0625
76500000000,76800000000,4665712499,1240,462275104,0.1924,0.0625
76500000000,76800000000,4665891113,139,1331904,0.01123,0.0625
76500000000,76800000000,4665891113,537,1429170390,0.03778,0.0625
76500000000,76800000000,4665891113,935,336025743,0.009766,0.0625
76500000000,76800000000,4665892165,48,6641575,0.01372,0.0625
76500000000,76800000000,4665892165,447,1437344861,0.002594,0.0625
76500000000,76800000000,4665892165,845,549392801,0.04742,0.0625
76500000000,76800000000,4665896876,237,1301878,0.1411,0.0625
76500000000,76800000000,4665897416,99,567763,0.1748,0.0625
76500000000,76800000000,4665897416,497,908055,0.0517,0.0625
76500000000,76800000000,4665903885,23,370130402,0.08313,0.0625
76500000000,76800000000,4665903885,421,16915965,0.1531,0.0625
76500000000,76800000000,4765556460,315,906423,0.3032,0.0625
76500000000,76800000000,4765556460,713,351614546,0.2588,0.0625
76500000000,76800000000,4765556460,1111,682274,0.2156,0.0625
76500000000,76800000000,4857080139,282,5782509,0.002071,0.0625
76500000000,76800000000,4857081234,179,215146120,0.0009918,0.0625
76500000000,76800000000,4857082814,76,903225,0.0007486,0.0625
76500000000,76800000000,4857082814,474,336025698,0.0006762,0.0625
76500000000,76800000000,4962227484,126,7777392,0.1587,0.0625
76500000000,76800000000,4974633892,263,4820134821,0.249,0.0625
76500000000,76800000000,4974634423,327,5100834323,0.2234,0.0625
76500000000,76800000000,4974635914,61,4820223869,0.3848,0.0625
76500000000,76800000000,4974636262,131,4820028588,0.1938,0.0625
76500000000,76800000000,4974636615,202,4820073870,0.3721,0.0625
76500000000,76800000000,4974637317,280,4820318101,0.1919,0.0625
76500000000,76800000000,4974638024,5,4820240809,0.2212,0.0625
76500000000,76800000000,4974639465,78,4820359145,0.3301,0.0625
76500000000,76800000000,4974639809,154,4820184999,0.2275,0.0625
76500000000,76800000000,4974641217,228,4820074688,0.3604,0.0625
76500000000,76800000000,4974641577,292,4820395564,0.3188,0.0625
76500000000,76800000000,5022579678,241,2055325818,0.4688,0.0625
76500000000,76800000000,5310996749,86,4246473797,0.1239,0.0625
76500000000,76800000000,5351575862,92,1806789590,0.0006027,0.0625
76500000000,76800000000,5402488769,251,4819998188,0.0003738,0.0625
76500000000,76800000000,5402488769,650,4486057692,0.0004072,0.0625
76500000000,76800000000,5402488769,1049,3996005651,0.000515,0.0625
76500000000,76800000000,5402488769,1446,336038701,0.0008173,0.0625
76500000000,76800000000,5402488769,1844,294880110,0.0002718,0.0625
76500000000,76800000000,5402488769,2242,6639220,0.0003433,0.0625
76500000000,76800000000,5402488769,2640,1094232,0.0002832,0.0625
76500000000,76800000000,5402488769,3038,1102404250,0.0002117,0.0625
76500000000,76800000000,5402488769,3436,711886,0.000246,0.0625
76500000000,76800000000,5402488769,3834,227417539,0.0005913,0.0625
76500000000,76800000000,5456887674,178,672411,0.1289,0.0625
76500000000,76800000000,5456984290,171,227419455,0.2285,0.0625
76500000000,76800000000,5494054149,227,128120461,0.0002527,0.0625
76500000000,76800000000,5544435560,310,3938675025,0.312,0.0625
76500000000,76800000000,5567180387,56,3208861273,0.0002213,0.0625
76500000000,76800000000,5576569593,195,1339602,0.08923,0.0625
76500000000,76800000000,5633031188,206,3349150467,0.007553,0.0625
76500000000,76800000000,5633031188,604,1332003,0.006348,0.0625
76500000000,76800000000,5664371117,173,257334323,0.003456,0.0625
76500000000,76800000000,5664371117,574,961264372,0.004013,0.0625
76500000000,76800000000,5844816811,83,318350730,0.01454,0.0625
76500000000,76800000000,5889934721,310,3813357924,0.2988,0.0625
76500000000,76800000000,5889934721,786,2056283431,0.2642,0.0625
76500000000,76800000000,5912313637,120,38746088,0.0004673,0.0625
76500000000,76800000000,5921809619,103,336038558,0.0007439,0.0625
76500000000,76800000000,5950830609,88,305376351,0.1614,0.0625
76500000000,76800000000,5966089485,353,431038313,0.0006781,0.0625
76500000000,76800000000,6000618870,26,3931792768,0.3638,0.0625
76500000000,76800000000,6114773114,234,9948654,0.001007,0.0625
76500000000,76800000000,6114773114,632,228693140,0.0006952,0.0625
76500000000,76800000000,6114773114,1030,1592261859,0.0005732,0.0625
76500000000,76800000000,6114773114,1428,1340445,0.0004826,0.0625
76500000000,76800000000,6114773114,1826,1094231,0.0002985,0.0625
76500000000,76800000000,6119300167,144,4820356438,0.8135,0.0625
76500000000,76800000000,6133390513,11,336072415,0,0.0625
76500000000,76800000000,6133390513,409,381361,0,0.0625
76500000000,76800000000,6133391745,307,3624119053,0,0.0625
76500000000,76800000000,6176114691,189,82756233,0.08862,0.0625
76500000000,76800000000,6176858948,292,38743463,0,0.0625
76500000000,76800000000,6176858948,690,1340416,0,0.0625
76500000000,76800000000,6176858948,1088,305386981,0,0.0625
