99600000000,99602000000,6221861800,11745,17503805,0.02353,0.0125
99600000000,99605000000,6221861800,12253,431791373,0.05292,0.0125
99600000000,99900000000,6221861800,12803,288806496,0.0006628,0.0125
99600000000,99900000000,6221861800,13338,30787093,0.0006046,0.0125
99600000000,99614000000,6221861800,13846,3417154734,0.0005951,0.0125
99600000000,99621000000,6221861800,14349,2514787991,0,0.0125
99600000000,99618000000,6221861800,14883,2596498917,0,0.0125
99600000000,99604000000,6221861800,15406,1271783,0.03116,0.0125
99600000000,99601000000,6221861800,15906,4246484773,0,0.0125
99600000000,99900000000,6221861800,16380,6569445,0.000596,0.0125
99600000000,99620000000,6221861800,17045,257502067,0.005295,0.0125
99600000000,99625000000,6221861800,17610,257405904,0,0.0125
99600000000,99620000000,6221861800,18284,317488525,0,0.0125
99600000000,99609000000,6221861800,18890,257503446,0,0.0125
99600000000,99602000000,6221861800,19390,1437107365,0.0528,0.0125
99600000000,99634000000,6221861800,19991,711104,0.0002556,0.0125
99600000000,99900000000,6256014611,275,39307171,0.0003719,0.0125
99600000000,99900000000,6256014611,673,351632606,0.002449,0.0125
99600000000,99900000000,6256014611,1071,927803314,0.00164,0.0125
99600000000,99900000000,6256014611,1469,3622440393,0.0007429,0.0125
99600000000,99900000000,6256014611,1867,1651292437,0.0005074,0.0125
99600000000,99900000000,6256014611,2265,38643517,0.0009193,0.0125
99600000000,99900000000,6256014611,2663,906698,0.0005846,0.0125
99600000000,99900000000,6256014611,3061,1436387371,0.000968,0.0125
99600000000,99900000000,6256014611,3459,216961017,0.01059,0.0125
99600000000,99900000000,6256014611,3857,3338292900,0.0009956,0.0125
99600000000,99900000000,6256018813,234,257406676,0.001238,0.0125
99600000000,99900000000,6256018813,632,705747,0.0005226,0.0125
99600000000,99900000000,6256046102,4,82989074,0.0009756,0.0125
99600000000,99900000000,6256646575,18,2852436,0.02496,0.0125
99600000000,99900000000,6256646575,416,4469919897,0.01178,0.0125
99600000000,99900000000,6256720533,44,422084,0.07544,0.0125
99600000000,99900000000,6256810996,342,4245801302,0.001055,0.0125
99600000000,99900000000,6256810996,741,3890255075,0.0009336,0.0125
99600000000,99608000000,6259400752,1,6955604,0.003216,0.009369
99600000000,99900000000,6259621908,160,3650320528,0.0001364,0.0125
99600000000,99606000000,6260014090,198,2796972389,0,0.006248
99600000000,99625000000,6260206218,48,3890245122,0,0.0125
99600000000,99900000000,6260207654,341,705760,0.05518,0.0125
99601000000,99602000000,6221861800,9993,717233,0,0.0125
99601000000,99607000000,6221861800,19091,2790227930,0.03345,0.0125
99602000000,99603000000,6221861800,10163,181833333,0,0.0125
99602000000,99603000000,6260014090,396,431072826,0,0.006248
99603000000,99629000000,6221861800,11139,17504642,0.004761,0.0125
99604000000,99633000000,6221861800,1560,3208861273,0.003349,0.0125
99604000000,99627000000,6221861800,19855,317510281,0.006569,0.0125
99605000000,99631000000,6221861800,9371,1303455,0.01602,0.0125
99605000000,99609000000,6221861800,17970,317302981,0.01537,0.0125
99606000000,99632000000,6221861800,7134,32087074,0.004074,0.0125
99606000000,99632000000,6221861800,19073,616361503,0.02579,0.0125
99607000000,99609000000,6221861800,8253,1270313,0,0.0125
99607000000,99631000000,6221861800,17575,6170908071,0.02466,0.0125
99608000000,99637000000,6221861800,4683,227417911,0.003494,0.0125
99608000000,99609000000,6221861800,15983,317330955,0,0.0125
99609000000,99640000000,6221861800,4437,27,0,0.0125
99609000000,99611000000,6221861800,18421,7778106,0,0.0125
99610000000,99612000000,6221861800,7983,1271116,0.006714,0.0125
99611000000,99612000000,6221861800,9954,227419850,0,0.0125
99612000000,99613000000,6221861800,1105,6567815,0,0.0125
99612000000,99613000000,6221861800,16334,3338010893,0,0.0125
99613000000,99616000000,6221861800,8507,711426,0.01907,0.0125
99614000000,99620000000,6221861800,12044,6564909,0.03735,0.0125
99615000000,99638000000,6221861800,2893,1094470,0.01375,0.0125
99615000000,99616000000,6221861800,14201,6607633,0,0.0125
99616000000,99643000000,6221861800,19,1436370994,0.02304,0.0125
99616000000,99617000000,6221861800,10835,317346629,0,0.0125
99616000000,99641000000,6221861800,19558,257407461,0.05267,0.0125
99617000000,99618000000,6221861800,13686,257351351,0,0.0125
99618000000,99643000000,6221861800,5577,353707660,0.004654,0.0125
99618000000,99619000000,6221861800,15864,7778112,0,0.0125
99619000000,99621000000,6221861800,4865,345878530,0,0.0125
99619000000,99643000000,6221861800,14645,7760773,0.005836,0.0125
99620000000,99625000000,6221861800,1846,1270456,0.02191,0.0125
99620000000,99649000000,6221861800,11528,705721,0.02698,0.0125
99620000000,99654000000,6260206218,0,336025698,0.001991,0.0125
99621000000,99624000000,6221861800,9728,257337080,0,0.0125
99622000000,99654000000,6221861800,3457,418560,0.02795,0.0125
99623000000,99635000000,6221861800,8697,1301974,0.05792,0.0125
99625000000,99626000000,6221861800,232,1340505,0,0.0125
99625000000,99626000000,6221861800,15884,6565059,0,0.0125
99627000000,99628000000,6221861800,1422,1273582,0,0.0125
99627000000,99628000000,6221861800,13490,682840,0,0.0125
99628000000,99650000000,6221861800,3828,1273180,0.02206,0.0125
99629000000,99637000000,6221861800,11615,2343740141,0.03259,0.0125
99630000000,99631000000,6221861800,1057,336068147,0,0.0125
99630000000,99631000000,6221861800,14319,376271363,0,0.0125
99631000000,99633000000,6221861800,6466,3128113767,0.01242,0.0125
99631000000,99632000000,6221861800,16087,418532934,0,0.0125
99632000000,99633000000,6221861800,3838,317477821,0,0.0125
99632000000,99634000000,6221861800,13440,431039290,0,0.0125
99632000000,99633000000,6260206218,91,789797308,0,0.0125
99634000000,99636000000,6221861800,15546,351663287,0,0.0125
99635000000,99671000000,6221861800,11539,82795412,0.003761,0.0125
99636000000,99637000000,6221861800,4477,5125433316,0,0.0125
99636000000,99675000000,6221861800,16305,351619555,0.0415,0.0125
99637000000,99644000000,6221861800,5691,1437201069,0.01886,0.0125
99637000000,99638000000,6221861800,15091,3349572261,0,0.0125
99638000000,99639000000,6221861800,3906,294863029,0,0.0125
99638000000,99675000000,6221861800,12137,317497837,0.02396,0.0125
99639000000,99645000000,6221861800,10343,486827,0.05896,0.0125
99639000000,99642000000,6221861800,19950,4820137595,0,0.0125
99640000000,99646000000,6221861800,9222,317497086,0.03638,0.0125
99642000000,99684000000,6221861800,44,6658181,0.002609,0.0125
99643000000,99683000000,6221861800,3552,1274030,0.008087,0.0125
99643000000,99645000000,6221861800,13267,1664088958,0,0.0125
99644000000,99645000000,6221861800,1836,227417735,0,0.0125
99644000000,99683000000,6221861800,11640,708537212,0.02057,0.0125
99645000000,99649000000,6221861800,3947,257335616,0.04541,0.0125
99645000000,99684000000,6221861800,14529,317487770,0.003876,0.0125
99646000000,99681000000,6221861800,5358,3866761456,0.005104,0.0125
99646000000,99686000000,6221861800,16039,1436472882,0.02188,0.0125
99647000000,99654000000,6221861800,7821,3306088218,0.04333,0.0125
99649000000,99655000000,6221861800,5917,2196941080,0.03766,0.0125
99650000000,99651000000,6221861800,851,418585,0,0.0125
99650000000,99686000000,6221861800,11781,317495556,0.000761,0.0125
99651000000,99652000000,6221861800,1855,6562994,0,0.0125
99652000000,99665000000,6221861800,8348,16918655,0.03522,0.0125
99652000000,99653000000,6221861800,15042,336068339,0,0.0125
99653000000,99691000000,6221861800,8959,904601,0.0177,0.0125
99654000000,99657000000,6221861800,5346,4802476128,0.06146,0.0125
99654000000,99655000000,6221861800,13436,8055708,0,0.0125
99655000000,99661000000,6221861800,1949,336048559,0.04034,0.0125
99655000000,99696000000,6221861800,14092,317477858,0.02267,0.0125
99656000000,99657000000,6221861800,3213,38698972,0,0.0125
99656000000,99693000000,6221861800,11542,1987496950,0.002785,0.0125
99658000000,99695000000,6221861800,911,1436721575,0.02194,0.0125
99658000000,99698000000,6221861800,16778,318388092,0.009277,0.0125
99659000000,99663000000,6221861800,6559,351652724,0.01743,0.0125
99659000000,99672000000,6221861800,13949,1269719,0,0.0125
99660000000,99696000000,6221861800,9270,660272,0.008011,0.0125
99661000000,99690000000,6221861800,11467,4820095595,0.002628,0.0125
99662000000,99698000000,6221861800,17083,4547281317,0.0141,0.0125
99663000000,99670000000,6221861800,9325,4246003971,0.03406,0.0125
99663000000,99671000000,6221861800,16202,3622440393,0.02417,0.0125
99664000000,99670000000,6221861800,9042,257330889,0.02664,0.0125
99665000000,99701000000,6221861800,5996,294793946,0.02216,0.0125
99666000000,99702000000,6221861800,15892,257348627,0.00647,0.0125
99668000000,99676000000,6221861800,6215,1331713,0.02731,0.0125
99669000000,99702000000,6221861800,9738,717263,0.01974,0.0125
99669000000,99671000000,6221861800,17699,2699155378,0,0.0125
99670000000,99675000000,6221861800,10523,317495549,0.01874,0.0125
99671000000,99679000000,6221861800,3155,4802122622,0.05054,0.0125
99671000000,99672000000,6221861800,14243,904979,0,0.0125
99672000000,99675000000,6221861800,7241,318389889,0.0239,0.0125
99673000000,99680000000,6221861800,13501,32079279,0.01962,0.0125
99675000000,99705000000,6221861800,24,6565042,0.01529,0.0125
99675000000,99709000000,6221861800,9991,800615352,0.01779,0.0125
99675000000,99702000000,6221861800,18081,4820135116,0.01199,0.0125
99676000000,99677000000,6221861800,8293,317488532,0,0.0125
99676000000,99677000000,6259288549,11,3894543095,0,0.01454
99677000000,99708000000,6221861800,10831,11614142,0.02475,0.0125
99678000000,99684000000,6221861800,1415,5351430507,0.03339,0.0125
99678000000,99679000000,6221861800,13757,3938701524,0,0.0125
99679000000,99680000000,6221861800,5563,2887932822,0,0.0125
99681000000,99694000000,6221861800,2678,1441262050,0.02097,0.0125
99681000000,99709000000,6221861800,12708,2994250647,0.004402,0.0125
99682000000,99711000000,6221861800,2532,1304524039,0.02249,0.0125
99683000000,99719000000,6221861800,2969,610044506,0,0.0125
99683000000,99709000000,6221861800,17363,351664194,0.01323,0.0125
99684000000,99687000000,6221861800,10193,257504300,0.02484,0.0125
99685000000,99710000000,6221861800,4391,705775,0.02246,0.0125
99686000000,99687000000,6221861800,5427,1093563,0,0.0125
99686000000,99696000000,6221861800,18384,317488653,0.02335,0.0125
99687000000,99697000000,6221861800,12956,3013093000,0.04181,0.0125
99688000000,99698000000,6221861800,6427,600869017,0.02835,0.0125
99688000000,99719000000,6221861800,18333,431052910,0.01297,0.0125
99690000000,99696000000,6221861800,2070,4379229938,0.04974,0.0125
99690000000,99697000000,6221861800,12554,903476,0.0321,0.0125
99691000000,99692000000,6221861800,2067,567777,0,0.0125
99691000000,99692000000,6260152260,323,292310966,0,0.006523
99692000000,99700000000,6221861800,10271,4859598621,0.03461,0.0125
99693000000,99694000000,6221861800,11902,97923396,0,0.0125
99694000000,99697000000,6221861800,250,322055068,0.04913,0.0125
99694000000,99695000000,6221861800,12967,317808283,0,0.0125
99695000000,99697000000,6221861800,2461,682322,0,0.0125
99695000000,99698000000,6221861800,14796,4089661277,0,0.0125
99696000000,99725000000,6221861800,5812,336025460,0.009583,0.0125
99696000000,99699000000,6221861800,15034,16908989,0,0.0125
99697000000,99726000000,6221861800,13313,376381281,0.0238,0.0125
99698000000,99699000000,6221861800,7277,3571391409,0,0.0125
99698000000,99701000000,6221861800,14566,283670898,0,0.0125
99699000000,99701000000,6221861800,5409,2515429618,0,0.0125
99700000000,99702000000,6221861800,8084,1034791,0,0.0125
99700000000,99701000000,6221861800,15741,317302981,0,0.0125
99701000000,99704000000,6221861800,6804,4820072867,0,0.0125
99701000000,99703000000,6221861800,14668,257410052,0,0.0125
99702000000,99703000000,6221861800,5454,317477951,0,0.0125
99702000000,99712000000,6221861800,15379,351661454,0.01874,0.0125
99703000000,99704000000,6221861800,5438,317497797,0,0.0125
99703000000,99730000000,6221861800,13219,257348787,0.02444,0.0125
99704000000,99705000000,6221861800,6955,4091812938,0,0.0125
99705000000,99706000000,6221861800,8205,6566545,0,0.0125
99706000000,99707000000,6221861800,1585,3457977301,0,0.0125
99706000000,99716000000,6221861800,14554,4820077486,0.05743,0.0125
99707000000,99712000000,6221861800,5220,904979,0.01543,0.0125
99707000000,99709000000,6221861800,17223,351639857,0,0.0125
99709000000,99711000000,6221861800,10142,1807095,0,0.0125
99710000000,99714000000,6221861800,247,38678359,0.01222,0.0125
99710000000,99715000000,6221861800,8338,905601,0.01996,0.0125
99711000000,99718000000,6221861800,14216,346908964,0.02438,0.0125
99714000000,99732000000,6221861800,219,4820028096,3.147e-05,0.0125
99715000000,99739000000,6221861800,8391,6565367,0.02356,0.0125
99716000000,99717000000,6221861800,3993,257348066,0,0.0125
99716000000,99745000000,6260217048,27,1538070026,0,0.0125
99717000000,99722000000,6221861800,10486,3852981330,0.01883,0.0125
99718000000,99727000000,6221861800,2696,4497569665,0.04559,0.0125
99718000000,99722000000,6221861800,12796,3181310997,0.02753,0.0125
99719000000,99726000000,6221861800,3729,359920780,0.0275,0.0125
99719000000,99724000000,6221861800,13664,990618865,0.04321,0.0125
99719000000,99793000000,6260315999,14,705625,0,0.0125
99720000000,99726000000,6221861800,10861,4820073668,0,0.0125
99721000000,99729000000,6221861800,390,5782509,0.03107,0.0125
99721000000,99746000000,6221861800,11734,450078486,0.004898,0.0125
99722000000,99729000000,6221861800,4468,3681391347,0.0354,0.0125
99723000000,99750000000,6221861800,4663,487295,0.009201,0.0125
99723000000,99735000000,6221861800,12522,655986961,0.02521,0.0125
99724000000,99748000000,6221861800,2317,4476631750,0.02042,0.0125
99724000000,99746000000,6221861800,11815,208354038,0.0007687,0.0125
99725000000,99748000000,6221861800,2586,317487814,0.005157,0.0125
99725000000,99731000000,6221861800,15430,351598898,0.05225,0.0125
99726000000,99737000000,6221861800,10677,382732437,0.03204,0.0125
99727000000,99728000000,6221861800,2937,4802517408,0,0.0125
99727000000,99754000000,6221861800,9599,6565187,0.01672,0.0125
99727000000,99739000000,6221861800,15632,3267649011,0.02927,0.0125
99728000000,99740000000,6221861800,6997,906880,0.05103,0.0125
99729000000,99737000000,6221861800,9288,1438244924,0.04443,0.0125
99730000000,99755000000,6221861800,1533,907085,0.02466,0.0125
99730000000,99740000000,6221861800,10906,351640122,0.03638,0.0125
99731000000,99732000000,6221861800,487,227419854,0,0.0125
99731000000,99739000000,6221861800,9347,351642732,0.0329,0.0125
99732000000,99781000000,6221861800,8809,682460,0.00528,0.0125
99732000000,99734000000,6260207654,410,906109,0,0.0125
99733000000,99754000000,6221861800,8843,318350729,0.004387,0.0125
99734000000,99737000000,6221861800,10033,317484296,0.0003395,0.0125
99735000000,99758000000,6221861800,1913,46284493,0.003052,0.0125
99735000000,99746000000,6221861800,10328,38708171,0.04926,0.0125
99736000000,99759000000,6221861800,8007,5015688164,0.03607,0.0125
99736000000,99739000000,6221861800,15257,376240419,0.0264,0.0125
99737000000,99740000000,6221861800,9044,1437360112,0.02408,0.0125
99738000000,99764000000,6221861800,2933,2849615,0.01305,0.0125
99738000000,99759000000,6221861800,10818,2898931658,0.01041,0.0125
99739000000,99761000000,6221861800,193,336068485,0.01425,0.0125
99739000000,99760000000,6221861800,8192,336061455,0.01183,0.0125
99739000000,99900000000,6259695508,104,2904175595,0.07983,0.0125
99740000000,99746000000,6221861800,9245,17504642,0.02768,0.0125
99741000000,99765000000,6221861800,366,4181747525,0.0112,0.0125
99741000000,99744000000,6221861800,8133,2275215348,0.0329,0.0125
99741000000,99766000000,6221861800,15433,4820294844,0.0114,0.0125
99742000000,99747000000,6221861800,4238,682852,0.03925,0.0125
99742000000,99748000000,6221861800,10918,257388826,0.01106,0.0125
99743000000,99765000000,6221861800,7094,6568433,0.008865,0.0125
99743000000,99766000000,6221861800,15291,351604413,0.01396,0.0125
99744000000,99777000000,6221861800,7527,376241280,0.002884,0.0125
99744000000,99765000000,6221861800,15551,3550359734,0.0007486,0.0125
