64800000000,65100000000,6115011847,12,4802889220,0.0005169,0.006248
64800000000,65100000000,6127072421,136,1335759,0.0006113,0.006248
64800000000,65100000000,6127648425,2,3313055599,0.1134,0.006248
64800000000,65100000000,6175051397,91,5772160,0.1738,0.006248
64800000000,65100000000,6221861800,1818,257395954,0.001318,0.0125
64800000000,65100000000,6221861800,2813,318402547,0.0009861,0.0125
64800000000,65100000000,6221861800,3809,351634503,0.001377,0.0125
64800000000,65100000000,6221861800,4803,317488630,0.0006304,0.0125
64800000000,65100000000,6221861800,5798,317472740,0.0007086,0.0125
64800000000,65100000000,6221861800,6793,17503784,0.007843,0.0125
64800000000,65100000000,6221861800,7788,6568163,0.0007229,0.0125
64800000000,65100000000,6221861800,8783,318359908,0.001129,0.0125
64800000000,65100000000,6221861800,9778,317488486,0.0007944,0.0125
64800000000,65100000000,6221861800,10774,1436378455,0.001284,0.0125
64800000000,65100000000,6221861800,11769,1436466451,0.0009594,0.0125
64800000000,65100000000,6221861800,12764,336061703,0.003189,0.0125
64800000000,65100000000,6221861800,13759,6567825,0.002361,0.0125
64800000000,65100000000,6221861800,14755,6570712,0.0007381,0.0125
64800000000,65100000000,6221861800,15750,332432314,0.0007267,0.0125
64800000000,65100000000,6221861800,16745,350027878,0.0006437,0.0125
64800000000,65100000000,6221861800,17743,336023582,0.0008116,0.0125
64800000000,65100000000,6221861800,18739,1274338,0.001631,0.0125
64800000000,65100000000,6221861800,19734,1429167285,0.0006208,0.0125
64800000000,65100000000,6255528567,463,463289792,0.05719,0.009369
64800000000,65065000000,6255920089,315,39147427,0.06848,0.0125
64800000000,65100000000,6255930826,836,1272048,0.04675,0.0125
64809000000,64828000000,6255945126,25,704573425,0,0.009369
64829000000,65100000000,6255930826,507,7776381,0.04907,0.0125
64853000000,64871000000,6255948018,0,486827,0.01498,0.006248
64880000000,64885000000,6255947970,0,4820350140,0,0.006248
64903000000,64929000000,6255518147,277,3660229285,0.002544,0.009369
64957000000,64961000000,6255930826,817,6955698,0.0107,0.0125
64983000000,64984000000,6221861800,3332,903479,0,0.0125
65007000000,65100000000,6255930826,817,1662942,0.04449,0.0125
65030000000,65100000000,6255518147,494,5068934938,0.1171,0.009369
65060000000,65072000000,6255944502,9,1267418,0.01315,0.0125
65100000000,65400000000,6221861800,5371,4874096349,0.0008287,0.0125
65100000000,65400000000,6221861800,6367,484490507,0.0006371,0.0125
65100000000,65400000000,6221861800,7362,487399,0.0007734,0.0125
65100000000,65400000000,6221861800,8358,27,0.0005274,0.0125
65100000000,65400000000,6221861800,9357,8055723,0.0007696,0.0125
65100000000,65400000000,6221861800,10352,227458445,0.0006838,0.0125
65100000000,65400000000,6221861800,11348,227323298,0.002529,0.0125
65100000000,65400000000,6221861800,12343,294949629,0.0008736,0.0125
65100000000,65400000000,6221861800,13340,1608421560,0.0005226,0.0125
65100000000,65400000000,6221861800,14334,1093559,0.001276,0.0125
65100000000,65400000000,6221861800,15331,4820074200,0.001581,0.0125
65100000000,65153000000,6221861800,16326,227415838,0.0009975,0.0125
65100000000,65400000000,6221861800,17325,3337970143,0.0006084,0.0125
65100000000,65400000000,6221861800,18324,1268652,0.0003719,0.0125
65100000000,65400000000,6221861800,19319,1094231,0.0004377,0.0125
65100000000,65400000000,6225095140,0,2801746963,0.0614,0.0125
65100000000,65400000000,6232112359,100,1269807,0.07495,0.0125
65100000000,65400000000,6232606071,485,6641418,0.2007,0.0125
65100000000,65400000000,6235196851,68,2368406791,0.00072,0.0125
65100000000,65345000000,6255518147,322,3890245122,0.1145,0.009369
65100000000,65400000000,6255698512,0,4469147750,0.0006952,0.006248
65100000000,65400000000,6255908324,103,1340515,0.009857,0.006248
65100000000,65400000000,6255930826,759,1436371715,0.04785,0.0125
65178000000,65195000000,6255963217,62,317346626,0,0.0125
65223000000,65225000000,6221861800,6045,766891110,0,0.0125
65255000000,65270000000,6221861800,3355,2801706747,0.0136,0.0125
65292000000,65310000000,6255518147,222,1338948,0.01666,0.009369
65304000000,65400000000,6255941285,1,2197473538,0.1141,0.0125
65338000000,65340000000,6255959611,86,2207116604,0,0.006248
65397000000,65398000000,6255963106,34,4820028588,0,0.0125
65400000000,65700000000,752760242,62,400941444,0.1041,0.0125
65400000000,65700000000,3414853085,0,6566695,0.01706,0.0125
65400000000,65700000000,4202071618,6,717264,0.0625,0.0125
65400000000,65700000000,4616936046,4,486961,0.01537,0.0125
65400000000,65700000000,4807759535,12,207833112,0.1128,0.0125
65400000000,65700000000,5495697261,0,2100085762,0.002098,6.247E-4
65400000000,65700000000,5544436380,2,1199736176,0.1091,6.247E-4
65400000000,65700000000,6115112084,5,38673731,0.1963,0.0125
65400000000,65700000000,6127264112,6,903237,0.03625,0.0125
65400000000,65700000000,6127648990,17,3890484252,0.01242,0.0125
65400000000,65700000000,6210692759,35,6568265,0.03351,0.0125
65400000000,65700000000,6221861800,1852,462243369,0.0005331,0.0125
65400000000,65700000000,6221861800,2847,2433597659,0.0005493,0.0125
65400000000,65700000000,6221861800,3842,294985246,0.0007067,0.0125
65400000000,65700000000,6221861800,4836,2678068039,0.0006056,0.0125
65400000000,65700000000,6221861800,5835,599601,0.0006142,0.0125
65400000000,65700000000,6221861800,6830,284741020,0.001104,0.0125
65400000000,65700000000,6221861800,7825,905550,0.0007944,0.0125
65400000000,65643000000,6221861800,8824,1095224,0.0009937,0.0125
65400000000,65700000000,6221861800,9820,4820430817,0.0008144,0.0125
65400000000,65700000000,6221861800,10815,6219568111,0.0008583,0.0125
65400000000,65700000000,6221861800,11810,636668289,0.0005379,0.0125
65400000000,65700000000,6221861800,12806,38675728,0.0006323,0.0125
65400000000,65700000000,6221861800,13802,3324269797,0.001192,0.0125
65400000000,65700000000,6221861800,14796,705825,0.0005608,0.0125
65400000000,65700000000,6221861800,15791,5426762331,0.001682,0.0125
65400000000,65700000000,6221861800,16787,367886065,0.0006437,0.0125
65400000000,65700000000,6221861800,17783,368695780,0.000742,0.0125
65400000000,65700000000,6221861800,18782,372625067,0.001022,0.0125
65400000000,65700000000,6221861800,19778,376218270,0.002419,0.0125
65400000000,65700000000,6231698371,118,3081033135,0.0002995,0.0125
65400000000,65700000000,6232198684,39,4476483801,0.006882,0.0125
65400000000,65700000000,6255528567,580,6657827,0.09216,0.009369
65420000000,65441000000,6255979195,29,2054984604,0,0.0125
65441000000,65454000000,6255979195,253,200471163,0.05731,0.0125
65489000000,65700000000,6255518147,168,5824151896,0.07764,0.009369
65559000000,65578000000,6255986214,36,988641,0,0.009369
65588000000,65589000000,6255518147,89,1695656,0,0.009369
65700000000,66000000000,6125388190,0,682316,0.07031,0.0125
65700000000,66000000000,6127636974,9,711287,0.01457,0.0125
65700000000,66000000000,6164657686,5,1436548633,0.04279,0.0125
65700000000,66000000000,6221861800,556,450080747,0.0007668,0.0125
65700000000,66000000000,6221861800,1551,32079279,0.0005121,0.0125
65700000000,66000000000,6221861800,2546,317488529,0.0007687,0.0125
65700000000,66000000000,6221861800,3541,4120463585,0.0007181,0.0125
65700000000,66000000000,6221861800,4535,2790387858,0.00104,0.0125
65700000000,66000000000,6221861800,5533,1343240,0.001034,0.0125
65700000000,66000000000,6221861800,6529,1437072475,0.002117,0.0125
65700000000,66000000000,6221861800,7524,257338198,0.0007114,0.0125
65700000000,66000000000,6221861800,8521,294978749,0.0005741,0.0125
65700000000,66000000000,6221861800,9519,431781938,0.0009766,0.0125
65700000000,66000000000,6221861800,10514,4820261129,0.008713,0.0125
65700000000,66000000000,6221861800,11510,2097640209,0.001976,0.0125
65700000000,66000000000,6221861800,12505,6565041,0.0007095,0.0125
65700000000,66000000000,6221861800,13501,4820227126,0.0007505,0.0125
65700000000,66000000000,6221861800,14495,1436348584,0.0004778,0.0125
65700000000,66000000000,6221861800,15490,3938707383,0.0006781,0.0125
65700000000,66000000000,6221861800,16485,1270173,0.0009937,0.0125
65700000000,66000000000,6221861800,17483,595672,0.0009432,0.0125
65700000000,66000000000,6221861800,18479,430388230,0.0006723,0.0125
65700000000,66000000000,6221861800,19474,207925075,0.0008097,0.0125
65700000000,65738000000,6232112359,190,4802952927,0.07153,0.0125
65700000000,66000000000,6232606071,575,765657,0.3125,0.0125
65700000000,66000000000,6233284681,33,7776499,0.2231,0.0125
65700000000,66000000000,6236432122,3,410058079,0.4961,0.0125
65700000000,66000000000,6255528567,135,1335500,0.06519,0.009369
65819000000,65820000000,6255993505,11,564496339,0,0.009369
65846000000,65856000000,6255635849,366,1093419,0.00795,0.0125
65897000000,65898000000,6255518147,421,487295,0,0.009369
66000000000,66300000000,5633011107,16,4820133029,0.0307,0.006248
66000000000,66300000000,5950955866,12,82758762,0,0.006248
66000000000,66300000000,6000619150,9,1093692,0.1119,0.006248
66000000000,66300000000,6111532948,57,672518,0.002441,0.006248
66000000000,66300000000,6126639531,0,284746377,0.0009222,0.006248
66000000000,66300000000,6127641441,2,97966846,0.1821,0.006248
66000000000,66300000000,6171022137,12,351640642,0.1241,0.006248
66000000000,66099000000,6183750753,27,38745328,0.0002794,0.006248
66000000000,66300000000,6194776414,14,602946,0.006348,0.006248
66000000000,66300000000,6206867004,15,5015756115,0.1151,0.006248
66000000000,66300000000,6207106977,80,351625733,0.1138,0.006248
66000000000,66300000000,6210690644,69,4820223984,0.207,0.006248
66000000000,66300000000,6218225752,0,4302736886,0.000102,0.006248
66000000000,66300000000,6220082544,35,8055704,0.002686,0.006248
66000000000,66300000000,6221861800,667,766861939,0.001049,0.006248
66000000000,66094000000,6221861800,1662,38753118,0.001013,0.006248
66000000000,66300000000,6221861800,2657,902882,0.0005445,0.006248
66000000000,66300000000,6221861800,3653,3349766890,0.001999,0.0125
66000000000,66300000000,6221861800,4647,1476089426,0.000948,0.0125
66000000000,66300000000,6221861800,5642,4820103578,0.0008793,0.0125
66000000000,66300000000,6221861800,6637,4820246091,0.001905,0.0125
66000000000,66300000000,6221861800,7632,599626,0.0007925,0.0125
66000000000,66101000000,6221861800,8627,3337853973,0.0002842,0.0125
66000000000,66095000000,6221861800,9623,682489,0.000433,0.0125
66000000000,66095000000,6221861800,10618,3890625724,0.000308,0.0125
66000000000,66300000000,6221861800,11614,288944616,0.0006971,0.0125
66000000000,66300000000,6221861800,12610,6565381,0.003063,0.0125
66000000000,66300000000,6221861800,13605,16915976,0.0007,0.0125
66000000000,66300000000,6221861800,14599,567748,0.000906,0.0125
66000000000,66300000000,6221861800,15594,1306111,0.000679,0.0125
66000000000,66095000000,6221861800,16589,4820215258,0.001022,0.0125
66000000000,66300000000,6221861800,17584,711813,0.0008783,0.0125
66000000000,66101000000,6221861800,18580,3181310997,0.0006962,0.0125
66000000000,66300000000,6221861800,19575,6608771,0.000823,0.0125
66000000000,66033000000,6255518147,144,1302587,0.001854,0.009369
66000000000,66094000000,6255532702,377,38692944,0.06445,0.009369
66000000000,66300000000,6255584379,158,990618865,0.008118,0.009369
66000000000,66300000000,6255629766,825,1436464174,0.001837,0.009369
66000000000,66085000000,6255708300,631,351642403,0.08838,0.009369
66000000000,66300000000,6255708300,1626,317488529,0.0885,0.009369
66000000000,66300000000,6255710324,621,38675718,0.0614,0.009369
66000000000,66300000000,6255710324,1617,3615836106,0.01736,0.009369
66000000000,66300000000,6255735278,607,2381577379,0.03253,0.009369
66000000000,66300000000,6255735278,1602,1268752,0.04321,0.009369
66000000000,66300000000,6255735278,2597,97960088,0.09326,0.009369
66000000000,66300000000,6255735278,3592,4238486128,0.04572,0.009369
66000000000,66099000000,6255835712,517,1825029463,0.09058,0.009369
66000000000,66097000000,6255844009,967,4164472776,0.176,0.009369
66034000000,66199000000,6255890759,34,4802124009,0.06006,0.0125
66107000000,66112000000,6221861800,17118,317330968,0,0.0125
66109000000,66123000000,6221861800,502,1809612824,0.001551,0.0125
66112000000,66142000000,6221861800,908,4820155450,0,0.0125
66112000000,66176000000,6256014611,2848,5792767,0,0.0125
66113000000,66178000000,6256014611,3808,2698807643,0,0.0125
66117000000,66120000000,6221861800,10008,927803314,0,0.0125
66118000000,66121000000,6221861800,7538,17560892,0,0.0125
66122000000,66186000000,6256018813,406,38643402,0,0.0125
66124000000,66142000000,6221861800,1190,3583149260,0,0.0125
66125000000,66131000000,6221861800,6911,437139059,0,0.0125
66126000000,66128000000,6221861800,14261,564439425,0,0.0125
66127000000,66128000000,6256012119,51,1094911,0,0.0125
66148000000,66300000000,6221861800,14528,1825029463,0.0824,0.0125
66153000000,66300000000,6221861800,9455,2009535838,0.1272,0.0125
66157000000,66300000000,6221861800,15590,317470592,0.05139,0.0125
66164000000,66300000000,6221861800,384,431054440,0.07373,0.0125
66166000000,66300000000,6221861800,10424,766861983,0.06519,0.0125
66170000000,66300000000,6221861800,5885,4302736858,0.06689,0.0125
66175000000,66177000000,6221861800,12274,294908001,0,0.0125
66180000000,66300000000,6256014611,3216,2568167487,0.02615,0.0125
66187000000,66300000000,6256014611,2015,3858945898,0.02649,0.0125
66192000000,66300000000,6256014611,2779,257406676,0.02576,0.0125
66200000000,66300000000,6221861800,18617,257334323,0.06873,0.0125
66215000000,66231000000,6256001074,28,549380231,0.0143,0.0125
66232000000,66300000000,6253958919,95,383020137,0.09155,0.0125
66263000000,66300000000,6255518147,89,257409338,0.1987,0.009369
66288000000,66300000000,6255518147,325,1271892,0.02957,0.009369
66300000000,66600000000,1389045297,16,351653579,0.0004253,0.006248
66300000000,66600000000,3007227894,5,6570099,0,0.006248
66300000000,66600000000,3816556374,3,1271832,0.008057,0.006248
66300000000,66600000000,5995484634,1,705785,0.0008554,0.006248
66300000000,66600000000,6221861800,4480,1270172,0.0578,0.0125
66300000000,66600000000,6221861800,5475,381126,0.0009537,0.0125
66300000000,66600000000,6221861800,6470,294871455,0.0006256,0.0125
66300000000,66600000000,6221861800,7465,487385,0.0004358,0.0125
66300000000,66600000000,6221861800,8461,295003712,0.0006723,0.0125
66300000000,66600000000,6221861800,9456,1436721575,0.04071,0.0125
66300000000,66600000000,6221861800,10451,2349496822,0.0007458,0.0125
66300000000,66600000000,6221861800,11447,5069302039,0.001663,0.0125
66300000000,66600000000,6221861800,12442,4477559343,0.001051,0.0125
66300000000,66600000000,6221861800,13438,4828868239,0.001022,0.0125
66300000000,66600000000,6221861800,14433,317486501,0.00164,0.0125
66300000000,66600000000,6221861800,15431,3242683686,0.0006428,0.0125
66300000000,66600000000,6221861800,16427,257503256,0.0007982,0.0125
66300000000,66600000000,6221861800,17421,257502067,0.0006952,0.0125
66300000000,66600000000,6221861800,18420,854785932,0.04779,0.0125
66300000000,66600000000,6221861800,19416,317302933,0.002441,0.0125
66300000000,66600000000,6225095001,3,418561,0.0005341,0.0125
66300000000,66600000000,6231387004,1,68,0.127,0.0125
66300000000,66600000000,6232112359,95,778700448,0.1372,0.0125
66300000000,66600000000,6232606071,480,4304980423,0.1584,0.0125
66300000000,66600000000,6235196851,67,3539653102,0.0004568,0.0125
66300000000,66494000000,6255518147,348,4302192409,0.06885,0.009369
66300000000,66600000000,6255708300,74,6609008,0.07471,0.006248
66300000000,66600000000,6255708300,1071,305378448,0.1162,0.006248
66300000000,66600000000,6255710324,67,336048011,0.2017,0.006248
66300000000,66600000000,6255710324,1063,4820134805,0.2407,0.006248
66300000000,66600000000,6255735278,54,927757887,0.03778,0.006248
66300000000,66600000000,6255735278,1049,1437765805,0.07214,0.006248
66300000000,66600000000,6255735278,2044,38670622,0.05658,0.006248
66300000000,66600000000,6255735278,3039,3306300923,0.04028,0.006248
66300000000,66600000000,6255967760,296,1272489,0.1147,0.0125
66300000000,66600000000,6256014611,335,336039641,0.003704,0.0125
66300000000,66600000000,6256014611,1330,1436345016,0.00219,0.0125
66300000000,66600000000,6256014611,2330,332582575,0.02182,0.0125
