53077000000,53100000000,6221861800,2150,765983,0.147,0.0125
53080000000,53100000000,6249834537,326,351607179,0.0143,0.0125
53081000000,53100000000,6255101696,0,257408482,0,0.05627
53082000000,53100000000,6255080239,1651,5781902,0.01457,0.0625
53084000000,53100000000,6255080239,121,38680143,0.0148,0.0625
53086000000,53100000000,6252901355,529,4820076287,0.001921,0.0625
53087000000,53100000000,6255080239,572,1095263,0.03012,0.03748
53089000000,53100000000,6254869357,7759,346894214,0.06158,0.0625
53091000000,53100000000,6252901355,409,2565498819,0.04694,0.03748
53093000000,53100000000,6255082336,977,258775332,0.008057,0.03748
53097000000,53099000000,6254869357,6532,711514,0,0.009369
53099000000,53100000000,6255105780,0,13272059,0,0.03748
53100000000,53400000000,17109330,91,317495555,0.1083,0.006248
53100000000,53400000000,192299653,76,351655236,0.08899,0.006248
53100000000,53400000000,192299653,275,288943795,0.08911,0.006248
53100000000,53400000000,516580766,4,277452057,0.1624,0.006248
53100000000,53400000000,752760242,106,336026161,0.1401,0.006248
53100000000,53400000000,955071036,2,38700102,0.02539,0.006248
53100000000,53400000000,1322009214,0,370130961,0.0003662,0.006248
53100000000,53400000000,1393056113,16,5017329882,0.1118,0.006248
53100000000,53400000000,1836173247,6,3337839998,0.001226,0.006248
53100000000,53400000000,1836173247,205,5792760,0.0009193,0.006248
53100000000,53400000000,2151136976,1,257340447,0.01088,0.006248
53100000000,53400000000,2437926070,112,317508383,0.07556,0.006248
53100000000,53400000000,2780813677,16,351701759,0.03424,0.0625
53100000000,53400000000,2859662171,39,317490000,0.009811,0.0625
53100000000,53400000000,2902878525,160,1734648,0.0459,0.0625
53100000000,53400000000,2902878525,359,38698668,0.0448,0.0625
53100000000,53400000000,2902878525,559,4304817985,0.07349,0.0625
53100000000,53400000000,2902878580,28,724602,0.04315,0.1875
53100000000,53400000000,2902878580,227,1330041606,0.09912,0.006248
53100000000,53400000000,2902878580,426,1272491,0.0415,0.006248
53100000000,53400000000,2902878580,625,6565385,0.08777,0.006248
53100000000,53400000000,2902878580,824,1338904,0.06836,0.006248
53100000000,53400000000,2902878580,1023,336055249,0.1141,0.006248
53100000000,53400000000,2902878580,1223,602971,0.06567,0.006248
53100000000,53400000000,2902878580,1423,4245942189,0.04785,0.006248
53100000000,53400000000,2902878580,1622,930024438,0.05115,0.006248
53100000000,53400000000,2902878580,1821,288799467,0.06201,0.03125
53100000000,53400000000,2902878580,2021,603108,0.07422,0.0625
53100000000,53400000000,2902878580,2220,1095130,0.06226,0.0625
53100000000,53400000000,2902878580,2419,1338881,0.04474,0.0625
53100000000,53400000000,2902878580,2619,4469371014,0.04358,0.0625
53100000000,53400000000,2902878580,2819,6568271,0.07861,0.0625
53100000000,53400000000,2902878580,3018,1094463,0.03625,0.0625
53100000000,53400000000,2902878580,3217,4477658298,0.05078,0.0625
53100000000,53400000000,2902878580,3417,2197319976,0.05835,0.0625
53100000000,53400000000,2902878580,3616,3582469736,0.05219,0.0625
53100000000,53400000000,2902878580,3815,1094367,0.06543,0.0625
53100000000,53400000000,3244832720,6,2538310,0.2283,0.0625
53100000000,53400000000,3244832720,209,351627471,0.3862,0.0625
53100000000,53400000000,3511841320,2,5017329882,0.02231,0.0625
53100000000,53400000000,3668158425,74,257338689,0.0002632,0.0625
53100000000,53400000000,3695027940,58,294927213,0.2593,0.0625
53100000000,53400000000,3768539866,13,284757905,0.0008774,0.0625
53100000000,53400000000,3777843056,8,317508380,0.126,0.0625
53100000000,53400000000,3862138691,2,3582580727,0.02982,0.0625
53100000000,53400000000,3931543641,106,1271263,0.00102,0.0625
53100000000,53400000000,3931543641,306,6569549,0.0006733,0.0625
53100000000,53400000000,3936670257,102,4469221424,0.0002928,0.0625
53100000000,53400000000,3936670257,301,82758745,0.0004148,0.1418
53100000000,53400000000,3996125377,32,2850251,0.1934,0.25
53100000000,53400000000,3996125377,231,294908870,0.199,0.25
53100000000,53400000000,3996514874,97,227436959,0.09863,0.25
53100000000,53400000000,3998352223,19,1273805,0.5195,0.25
53100000000,53400000000,3998352223,248,904514,0.4619,0.25
53100000000,53400000000,4028922835,101,351614541,0.1589,0.25
53100000000,53400000000,4028922835,300,346902635,0.166,0.1294
53100000000,53400000000,4028922835,500,317330962,0.1611,0.1294
53100000000,53400000000,4028922835,701,317495542,0.1243,0.1294
53100000000,53400000000,4028922835,901,369829952,0.1409,0.1294
53100000000,53400000000,4028922835,1100,3362609318,0.125,0.1294
53100000000,53400000000,4028922835,1299,3890328244,0.1733,0.1294
53100000000,53400000000,4028922835,1498,317808295,0.1345,0.01874
53100000000,53400000000,4028922835,1698,332405204,0.1506,0.01874
53100000000,53400000000,4028922835,1897,3603509003,0.1218,0.01874
53100000000,53400000000,4072975493,2,97965778,0.0001354,0.01874
53100000000,53400000000,4322427400,4,436889144,0.1658,0.01874
53100000000,53400000000,4419752507,17,284757906,0.1785,0.08752
53100000000,53400000000,4476805516,39,666952180,0.2529,0.08752
53100000000,53400000000,4476805516,238,6608513,0.2285,0.08752
53100000000,53400000000,4476805516,437,1436332954,0.25,0.1257
53100000000,53400000000,4476805516,636,1436368677,0.2534,0.1257
53100000000,53400000000,4476805516,835,1274572,0.1592,0.3125
53100000000,53400000000,4476806578,42,257499200,0.05524,0.3125
53100000000,53400000000,4526625372,13,1331896,0,0.3125
53100000000,53400000000,4541545075,40,3349173795,0.05963,0.09375
53100000000,53400000000,4665617026,62,351686619,0.3984,0.01562
53100000000,53400000000,4665617026,261,3829428,0.2107,0.09375
53100000000,53400000000,4665617026,460,1438266855,0.2339,0.09375
53100000000,53400000000,4665617026,659,410759799,0.1895,0.09375
53100000000,53400000000,4665712396,50,7776744,0.4102,0.08435
53100000000,53400000000,4665712499,125,351604305,0.2012,0.08435
53100000000,53400000000,4665712499,324,6608516,0.3672,0.08435
53100000000,53400000000,4665712499,523,38727494,0.334,0.08435
53100000000,53400000000,4665712499,722,1272043,0.01953,0.08435
53100000000,53400000000,4665712499,921,2197515274,0.2627,0.08435
53100000000,53400000000,4665712499,1120,1094464,0.2034,0.08435
53100000000,53400000000,4665712499,1319,422091,0.4233,0.08496
53100000000,53400000000,4665891113,19,431038817,0.01242,0.08496
53100000000,53400000000,4665891113,218,765928,0.05786,0.08496
53100000000,53400000000,4665891113,417,257346435,0.02502,0.08496
53100000000,53400000000,4665891113,616,3938677503,0.01271,0.08496
53100000000,53400000000,4665891113,815,924386824,0.01123,0.08496
53100000000,53400000000,4665891113,1014,305376839,0.04346,0.08496
53100000000,53400000000,4665891113,1213,3940680452,0.01074,0.06189
53100000000,53400000000,4665892165,127,46296128,0.01057,0.06189
53100000000,53400000000,4665892165,326,4246473797,0.01045,0.06189
53100000000,53400000000,4665892165,525,7776376,0.01456,0.06189
53100000000,53400000000,4665892165,724,1273030,0.009995,0.06189
53100000000,53400000000,4665892165,923,788473787,0.008286,0.06189
53100000000,53400000000,4665896876,116,257503446,0.1143,0.06189
53100000000,53400000000,4665896876,315,1429144447,0.1301,0.06189
53100000000,53400000000,4665896876,514,376715096,0.1328,0.125
53100000000,53400000000,4665897416,177,612746615,0.08276,0.1038
53100000000,53400000000,4665897416,376,182172227,0.06641,0.1038
53100000000,53400000000,4665897969,25,1437073140,0.4487,0.1038
53100000000,53400000000,4665897969,224,3470333257,0.4316,0.1282
53100000000,53400000000,4665903885,102,3384221402,0.09155,0.1282
53100000000,53400000000,4665903885,301,322055061,0.1343,0.3394
53100000000,53400000000,4665903885,500,317488507,0.1014,0.3394
53100000000,53400000000,4665903885,699,3829166,0.1052,0.0625
53100000000,53400000000,4672894572,88,418547,0.2195,0.0625
53100000000,53400000000,4707865726,86,257499197,0,0.0625
53100000000,53400000000,4765556460,14,422087,0.2305,0.0625
53100000000,53400000000,4765556460,213,788286790,0.158,0.0625
53100000000,53400000000,4765556460,412,336054684,0.1978,0.0625
53100000000,53400000000,4765556460,611,400426733,0.2185,0.0625
53100000000,53400000000,4765556460,810,1429184899,0.2739,0.0625
53100000000,53400000000,4765556460,1009,711950,0.3389,0.09753
53100000000,53400000000,4765556460,1208,6639226,0.198,0.125
53100000000,53400000000,4769197600,72,4820254606,0.1968,0.125
53100000000,53400000000,4811385025,61,400468862,0.03217,0.125
53100000000,53400000000,4811385025,260,486959,0.04163,0.125
53100000000,53400000000,4844000327,25,2597181568,0.006149,0.125
53100000000,53400000000,4857080139,148,3584281262,0.0006113,0.0625
53100000000,53400000000,4857080139,347,16914081,0.0006866,0.07629
53100000000,53400000000,4857081234,45,501460463,0.0005445,0.07629
53100000000,53400000000,4857081234,244,3602066620,0.0004387,0.0625
53100000000,53400000000,4857081234,443,2852206,0.0003662,0.0625
53100000000,53400000000,4857082814,141,3231074104,0.0009356,0.0625
53100000000,53400000000,4857082814,340,538734097,0.0007,0.0625
53100000000,53400000000,4861489847,33,6567630,0.008728,0.0625
53100000000,53400000000,4888098648,2,38672717,0,0.0625
53100000000,53400000000,4923179080,5,292324342,0.002747,0.0625
53100000000,53400000000,4949946555,0,5015682200,0.0625,6.247E-4
53100000000,53400000000,4952205202,197,616361503,0.0004807,0.0625
53100000000,53400000000,4952205202,396,3083147088,0.0003662,0.0625
53100000000,53400000000,4962227484,187,1272650,0.1497,0.0625
53100000000,53400000000,4963594775,41,2781752128,0.0009031,0.125
53100000000,53400000000,4969889774,88,1303530,0.1304,0.125
53100000000,53400000000,4974633892,131,4820136839,0.2349,0.125
53100000000,53400000000,4974633892,339,4874113956,0.2007,0.125
53100000000,53400000000,4974634423,204,4820250966,0.2617,0.0625
53100000000,53400000000,4974635509,75,4820241801,0.3267,0.0625
53100000000,53400000000,4974635509,283,4820020410,0.3726,0.0625
53100000000,53400000000,4974635914,150,4820106854,0.3242,0.0625
53100000000,53400000000,4974636262,18,4820461702,0.2498,0.0625
53100000000,53400000000,4974636262,225,4820250966,0.3438,0.0625
53100000000,53400000000,4974636615,91,4820223735,0.3511,0.0625
53100000000,53400000000,4974636615,298,4820318122,0.2014,0.0625
53100000000,53400000000,4974637317,164,4820361969,0.2876,0.0625
53100000000,53400000000,4974637670,31,4820076494,0.2695,0.0625
53100000000,53400000000,4974637670,233,4820317884,0.2661,0.0625
53100000000,53400000000,4974638024,99,4820365692,0.4146,0.0625
53100000000,53400000000,4974638024,306,4820095760,0.2539,0.0625
53100000000,53400000000,4974639465,175,4820177075,0.3369,0.0625
53100000000,53400000000,4974639809,37,4873150928,0.2366,0.0625
53100000000,53400000000,4974639809,243,4820156756,0.2388,0.0625
53100000000,53400000000,4974641217,109,4820103455,0.2415,0.0625
53100000000,53400000000,4974641217,311,4820409191,0.2554,0.0625
53100000000,53400000000,4974641577,172,4820252642,0.2017,0.0625
53100000000,53400000000,4974641942,36,4820237646,0.2,0.0625
53100000000,53400000000,4974641942,245,4819956898,0.219,0.0625
53100000000,53400000000,4985604738,4,6567822,0,0.0625
53100000000,53400000000,5007608657,45,3938877916,0.1052,0.0625
53100000000,53400000000,5016909309,33,1429189647,0.1024,0.0625
53100000000,53400000000,5022579678,125,1436478500,0.375,0.0625
53100000000,53400000000,5063960317,41,3583723625,0.04163,0.0625
53100000000,53400000000,5066547164,0,4802476128,0.0517,0.0625
53100000000,53400000000,5129801730,0,4820381786,0.0003357,0.0625
53100000000,53400000000,5212857420,14,672220,0.2109,0.0625
53100000000,53400000000,5238323947,119,294949854,0.1714,0.0625
53100000000,53400000000,5251189610,151,436886661,0.002144,0.0625
53100000000,53400000000,5252092839,0,2899249543,0.004166,0.0625
53100000000,53400000000,5310996749,36,4802853535,0.1831,0.0625
53100000000,53400000000,5333507046,0,927964999,0.25,0.0625
53100000000,53400000000,5351575862,42,1303405,0.0004435,0.08313
53100000000,53400000000,5351718126,40,38700100,0.05865,0.08313
53100000000,53400000000,5353012481,77,4302116534,0.09814,0.0625
53100000000,53400000000,5402488769,3,1272592,0.0007753,0.0625
53100000000,53400000000,5402488769,202,716054,0.0006952,0.0625
53100000000,53400000000,5402488769,401,1305087,0.0007591,0.09998
53100000000,53400000000,5402488769,600,257408482,0.0003042,0.03125
53100000000,53400000000,5402488769,799,6564780,0.0006371,0.03125
53100000000,53400000000,5402488769,998,400611617,0.0007772,0.03125
53100000000,53400000000,5402488769,1197,431050253,0.0004053,6.247E-4
53100000000,53400000000,5402488769,1396,4515695471,0.0005322,6.247E-4
53100000000,53400000000,5402488769,1595,6683977,0.0005274,0.1031
53100000000,53400000000,5402488769,1794,904935,0.0009823,6.247E-4
53100000000,53400000000,5402488769,1993,3359046921,0.0005751,6.247E-4
53100000000,53400000000,5402488769,2192,1515271582,0.0004444,6.247E-4
53100000000,53400000000,5402488769,2391,1268582,0.0005102,6.247E-4
53100000000,53400000000,5402488769,2590,3890239382,0.0006428,6.247E-4
53100000000,53400000000,5402488769,2789,3718608226,0.0005074,6.247E-4
53100000000,53400000000,5402488769,2988,1515533489,0.0003519,6.247E-4
53100000000,53400000000,5402488769,3187,789157485,0.0002832,6.247E-4
53100000000,53400000000,5402488769,3386,1034791,0.0005379,6.247E-4
53100000000,53400000000,5402488769,3585,708566975,0.0005331,6.247E-4
53100000000,53400000000,5402488769,3784,329144835,0.0004234,6.247E-4
53100000000,53400000000,5402488769,3983,6608772,0.001066,6.247E-4
53100000000,53400000000,5425205589,0,4302831885,0.0003233,6.247E-4
53100000000,53400000000,5445909726,13,294847212,0.02466,6.247E-4
53100000000,53400000000,5456887674,129,930392785,0.127,6.247E-4
53100000000,53400000000,5456888990,3,3631105600,0.05396,0.0813
53100000000,53400000000,5456984290,122,2055737168,0.3208,0.0625
53100000000,53400000000,5456984290,321,708538496,0.2817,0.1125
53100000000,53400000000,5458439443,14,2852436,0.02017,0.1125
53100000000,53400000000,5484770275,27,257501093,0.001095,0.01562
53100000000,53400000000,5494054149,179,294793992,0.001312,0.1106
53100000000,53400000000,5495696549,47,257330635,0.001087,0.0125
53100000000,53400000000,5512038543,1,1270963,0.05261,0.125
53100000000,53400000000,5544435560,65,3852953815,0.22,0.125
53100000000,53400000000,5544435560,264,370130410,0.29,0.125
53100000000,53400000000,5544435560,463,2357779087,0.2212,0.125
53100000000,53400000000,5544436183,150,317497354,0.06067,0.125
53100000000,53400000000,5544437477,25,564469055,0.06567,0.125
53100000000,53400000000,5546501684,81,336038561,0.000329,0.125
53100000000,53400000000,5546501684,280,1436371715,0.0002232,0.06873
53100000000,53400000000,5567180387,9,38715025,0.000123,0.06873
53100000000,53400000000,5567180387,208,1273853,0.0003452,0.06873
53100000000,53400000000,5576569593,151,1436297886,0.08716,0.1882
53100000000,53400000000,5611471237,0,257503347,0.0675,0.1882
53100000000,53400000000,5633010476,49,4819958352,0.0481,0.1882
53100000000,53400000000,5633011107,20,4820096567,0.04559,0.1882
53100000000,53400000000,5633011441,48,4820223806,0.0556,0.05627
53100000000,53400000000,5633012381,19,4820073848,0.05652,0.0625
53100000000,53400000000,5633031188,161,6564754,0.009491,0.05627
53100000000,53400000000,5633031188,360,6683977,0.04242,0.05627
53100000000,53400000000,5633031188,559,1093776,0.01761,0.05627
53100000000,53400000000,5633031188,758,486821,0.02515,0.0625
53100000000,53400000000,5664371117,129,227415830,0.005348,0.0625
53100000000,53400000000,5664371117,328,4820215258,0.0006866,0.0625
53100000000,53400000000,5664371117,531,4820185434,0.005836,0.0125
53100000000,53400000000,5664371117,756,257388743,0.004189,0.0625
53100000000,53400000000,5695759980,0,2113656055,0.06641,0.0625
53100000000,53400000000,5727688714,1,274862940,0.02853,0.006248
53100000000,53400000000,5773008499,4,38698665,0.1426,0.006248
53100000000,53400000000,5830457937,7,308148250,0.03925,0.006248
53100000000,53400000000,5844816811,39,317304983,0.008316,0.03748
53100000000,53400000000,5844816811,238,3602803706,0.007759,0.03748
