113300000000,113346000000,6264414632,819,1917899929,0,0.0625
113303000000,113374000000,6264422941,80,317469423,0,0.0625
113307000000,113308000000,6263640140,663,351638035,0,0.02499
113320000000,113355000000,6263640140,708,1331892,0.009766,0.02499
113341000000,113343000000,6257669344,1706,1267917,0.001467,0.0625
113347000000,113370000000,6218406404,1611,16915987,0.005959,0.0625
113354000000,113372000000,6264317152,730,38655812,0.007889,0.0625
113362000000,113385000000,6264422941,114,1630202953,0.02405,0.0625
113379000000,113400000000,6264365881,181,63672652,0.004471,0.0625
113386000000,113400000000,6260557680,964,288806494,0.05499,0.02249
113391000000,113400000000,6264382386,1514,3571864010,0.007088,0.0235
113399000000,113400000000,6264365881,106,4820223849,0,0.0625
113400000000,113700000000,515042954,1,182859408,0,0.0625
113400000000,113700000000,1749222566,5,3652042894,0,0.0625
113400000000,113700000000,2859662171,21,32008061,0.00259,0.0625
113400000000,113700000000,3995607455,1,227419455,0.1372,0.0625
113400000000,113700000000,4047561214,115,854346175,0.03754,0.0625
113400000000,113700000000,4527720971,31,1921913216,0.4136,0.0625
113400000000,113700000000,4985604738,8,3933346945,0,0.0625
113400000000,113700000000,5066677278,0,1340355,0,0.0625
113400000000,113700000000,5984978818,20,2381583204,0.02783,0.03125
113400000000,113700000000,6000622471,60,2274860040,0.1292,0.03125
113400000000,113700000000,6207100762,29,336055170,0.005478,0.125
113400000000,113700000000,6208865761,24,599794,0.002636,0.0813
113400000000,113700000000,6214298912,45,1270659,0.05341,0.0813
113400000000,113700000000,6218406404,1661,902930,0.125,0.0813
113400000000,113700000000,6220083049,72,4251753027,0.03339,0.03125
113400000000,113700000000,6226958861,9,711969,0.03101,0.03125
113400000000,113700000000,6232112332,15,30788023,0.1123,0.03125
113400000000,113700000000,6236432122,0,3725407388,0.3901,0.03125
113400000000,113700000000,6239450541,85,4802885948,0.001392,0.0625
113400000000,113700000000,6250341052,19,934745121,0.0007553,0.05627
113400000000,113700000000,6254406443,200,3422416755,0.1119,0.05627
113400000000,113700000000,6256014611,596,182172227,0.0009022,0.05627
113400000000,113700000000,6256014611,1592,4469989152,0.003685,0.05627
113400000000,113700000000,6256014611,2587,938210540,0.0008879,0.05627
113400000000,113700000000,6256014611,3583,1273636,0.002033,0.05627
113400000000,113700000000,6256018813,557,3357722950,0.001038,0.05627
113400000000,113700000000,6256646575,144,682853,0.01376,0.05627
113400000000,113700000000,6256810996,370,4802887274,0.0008068,0.05627
113400000000,113700000000,6260557680,416,3739283546,0.0379,0.02249
113400000000,113700000000,6260557680,1616,682275,0.05719,0.02249
113400000000,113700000000,6261900178,160,4820309432,0.09863,0.02249
113400000000,113700000000,6263910952,520,288943705,0.03296,0.03748
113400000000,113700000000,6264141833,146,672515,0.07715,0.0625
113400000000,113700000000,6264141833,1141,5782744,0.115,0.0625
113400000000,113700000000,6264245869,133,902887,0.2,0.125
113400000000,113700000000,6264370424,22,4304030489,0.09363,0.0625
113400000000,113700000000,6264382386,900,2854352897,0.2351,0.0235
113400000000,113406000000,6264382386,1895,682861,0,0.0235
113400000000,113700000000,6264382386,2890,16915976,0.3052,0.0235
113400000000,113432000000,6264382386,3885,351662846,0,0.0235
113400000000,113700000000,6264388907,570,3357722950,0.1221,0.02499
113400000000,113700000000,6264413554,501,9748274,0.2498,0.02499
113400000000,113446000000,6264414632,446,2671605921,0.04565,0.0625
113400000000,113406000000,6264422941,325,4055708596,0,0.0625
113406000000,113431000000,6264425865,350,1274980,0.00275,0.0625
113413000000,113461000000,6264422643,11,1273978,0.003006,0.0625
113426000000,113451000000,6264422643,7,772622191,0.001911,0.0625
113433000000,113445000000,6260557680,1829,16917837,0.04547,0.02249
113442000000,113444000000,6260557680,539,5015802270,0,0.02249
113451000000,113530000000,6264361821,119,4820096260,0,0.0625
113491000000,113567000000,6264458666,14,3671780530,0.06128,0.0625
113496000000,113594000000,6264458666,980,1303885,0.05603,0.0625
113502000000,113536000000,6249834537,350,711969,0.01407,0.05627
113529000000,113573000000,6264361821,195,257500341,0.02087,0.0625
113545000000,113569000000,6264361821,695,227416200,0.01666,0.0625
113552000000,113575000000,6264473578,412,351621028,0,0.0625
113557000000,113559000000,6264361821,314,16914020,0,0.0625
113562000000,113700000000,6264060769,42,1338614,0.006447,0.0625
113567000000,113569000000,6264361821,570,323143717,0,0.0625
113581000000,113582000000,6264458666,176,3241995992,0,0.0625
113594000000,113611000000,6264458666,523,636600111,0.002548,0.0625
113603000000,113636000000,6264473578,400,7258608,0.04016,0.0625
113612000000,113636000000,6264473578,168,82786894,0.01791,0.0625
113635000000,113647000000,6264110689,72,305387617,0.01038,0.1875
113642000000,113643000000,6262987725,89,2097421225,0,0.01874
113649000000,113664000000,6262987725,54,317478945,0.01141,0.01874
113683000000,113700000000,6264488020,66,431035668,0,0.0625
113688000000,113700000000,6264488020,568,1340913,0,0.0625
113692000000,113700000000,6264488020,530,5771779,0.002552,0.0625
113700000000,114000000000,1389045297,57,31080806,0.000762,0.1875
113700000000,114000000000,2548202279,9,6219933940,0.1018,0.1875
113700000000,114000000000,3128216606,1,5,0.004669,0.1875
113700000000,114000000000,3860876201,5,284757924,0.0007572,0.1875
113700000000,114000000000,4476806578,29,277453811,0.02036,0.0625
113700000000,114000000000,4754142930,2,2372593259,0.003231,0.0625
113700000000,114000000000,4850463048,7,4195717809,0.0647,0.0625
113700000000,114000000000,4923179118,5,6608512,0.03613,0.0625
113700000000,114000000000,5284480485,0,2850401,0.002705,0.0625
113700000000,114000000000,5357863164,20,4802474396,0.01186,0.0625
113700000000,114000000000,5633011107,43,4820240231,0.06885,0.05627
113700000000,114000000000,5921797717,1,317371468,0.123,0.05627
113700000000,114000000000,6111485674,0,294847182,0.02966,0.0625
113700000000,114000000000,6218406404,347,682343,0.109,0.04065
113700000000,114000000000,6231396865,0,5125433316,0.0008097,0.03125
113700000000,114000000000,6232605866,20,2098120681,0.06299,0.03125
113700000000,114000000000,6234228702,2,554338230,0.06372,0.03125
113700000000,114000000000,6239559353,13,4485562665,0.02069,0.0625
113700000000,114000000000,6249832520,64,1272597,0.1794,0.0625
113700000000,114000000000,6253355920,49,717319,0.02737,0.05627
113700000000,114000000000,6254406443,330,1443231442,0.1011,0.05627
113700000000,114000000000,6256014611,725,17525841,0.0007429,0.05627
113700000000,114000000000,6256014611,1720,4820309854,0.0007248,0.05627
113700000000,114000000000,6256014611,2715,3938826162,0.0007877,0.05627
113700000000,114000000000,6256014611,3708,400496309,0.0005274,0.05627
113700000000,114000000000,6256018813,682,4469327972,0.001068,0.05627
113700000000,114000000000,6256646575,269,2274924850,0.1992,0.05627
113700000000,114000000000,6256810996,495,4820136172,0.000845,0.05627
113700000000,114000000000,6257669344,735,227384856,0.0002069,0.05627
113700000000,114000000000,6260547229,112,704477068,0.155,0.02563
113700000000,114000000000,6260557680,945,3895046931,0.05359,0.02249
113700000000,114000000000,6261895977,14,379066194,0.05188,0.02249
113700000000,114000000000,6261947650,655,988790,0.0002136,0.02249
113700000000,113714000000,6263640140,656,38708171,0.0009422,0.02499
113700000000,114000000000,6263910952,855,793419364,0.003216,0.03748
113700000000,114000000000,6264141833,235,317488629,0.1277,0.0625
113700000000,114000000000,6264141833,1232,336068386,0.1207,0.0625
113700000000,114000000000,6264260431,24,1340427,0.07629,0.0625
113700000000,114000000000,6264360799,49,4802041305,0.3755,0.03125
113700000000,114000000000,6264382386,721,257502067,0.3115,0.0235
113700000000,114000000000,6264382386,1716,228693086,0.248,0.0235
113700000000,114000000000,6264382386,2711,1270362,0.272,0.0235
113700000000,114000000000,6264382386,3706,4302680998,0.2185,0.0235
113700000000,114000000000,6264388907,392,1272491,0.1077,0.02499
113700000000,114000000000,6264413554,335,284751007,0.2366,0.02499
113700000000,113861000000,6264473029,0,1436323792,0.002834,0.03125
113700000000,113747000000,6264488020,662,351625733,0,0.0625
113705000000,113754000000,6264488020,226,431039340,0.0257,0.0625
113746000000,113783000000,6218406404,381,572193620,0,0.04065
113757000000,113776000000,6264488020,113,336030210,0.01721,0.0625
113772000000,113789000000,6264488020,412,318350723,0.01672,0.0625
113778000000,113779000000,6264488020,619,341341652,0,0.0625
113783000000,113785000000,6264488020,728,1269981,0.007751,0.0625
113809000000,113825000000,6263673080,221,1436786540,0.002792,0.02499
113815000000,113832000000,6260557680,799,4302127212,0.002365,0.02249
113839000000,114000000000,6264507321,321,2851651,0,0.0625
113846000000,113871000000,6264507321,341,317808369,0,0.0625
113863000000,113878000000,6260557680,95,539122187,0.01627,0.0625
113867000000,113961000000,6264514979,16,336025742,0,0.0625
113875000000,113876000000,6218406404,84,336071721,0,0.04065
113883000000,113906000000,6264512202,196,227436437,0,0.0625
113891000000,113914000000,6264514979,530,3829418,0,0.0625
113902000000,113945000000,6264514979,960,257502094,0,0.0625
113915000000,113950000000,6264512202,140,1301832,0.01234,0.0625
113921000000,114000000000,6260557680,1817,1095224,0.07446,0.02249
113936000000,114000000000,6264514979,588,227418596,0.01125,0.0625
113950000000,114000000000,6264494936,598,371617923,0.004982,0.0625
113978000000,113997000000,6264507321,373,564497886,0.004501,0.0625
113984000000,114000000000,6264527546,9,4820228101,0.00618,0.02612
113992000000,114000000000,5094924538,0,16917197,0.001911,0.02499
113999000000,114000000000,6264507189,43,766862013,0.002083,0.0625
114000000000,114300000000,752760242,22,227414145,0.1016,0.0625
114000000000,114300000000,4132017211,12,1275154,0.1323,0.0625
114000000000,114300000000,4527720971,57,6608775,0.2244,0.0625
114000000000,114300000000,4976640104,0,38691774,0.08093,0.0625
114000000000,114300000000,5064423104,6,294493143,0.07288,0.0625
114000000000,114300000000,5633011798,12,4820096878,0.03,0.05627
114000000000,114300000000,5950955866,218,1436480608,0,0.03125
114000000000,114300000000,5984978694,42,3181273072,0.08386,0.03125
114000000000,114300000000,6000619150,132,563908617,0.119,0.03125
114000000000,114300000000,6218406404,568,3648243342,0.1021,0.04065
114000000000,114300000000,6220082456,2,1436720066,0.01645,0.03125
114000000000,114300000000,6231741445,84,3739380398,0.02002,0.03125
114000000000,114300000000,6232695366,76,2420929961,0.008774,0.03125
114000000000,114300000000,6234237242,70,854225729,0.07031,0.03125
114000000000,114300000000,6249832520,164,32056130,0.1782,0.05627
114000000000,114300000000,6253356052,2,2107038344,0.0007095,0.05627
114000000000,114300000000,6254406443,344,6566575,0.08545,0.05627
114000000000,114300000000,6256014611,736,400453832,0.0007753,0.05627
114000000000,114300000000,6256014611,1731,430388230,0.001123,0.05627
114000000000,114300000000,6260547229,306,1332073,0.2051,0.02563
114000000000,114300000000,6260557680,1896,348793088,0.05774,0.02249
114000000000,114300000000,6261947650,284,317488450,0.0006809,0.02249
114000000000,114043000000,6263164283,5,1436333600,0.1863,0.1938
114000000000,114300000000,6263910952,635,1221270123,0.007935,0.03748
114000000000,114300000000,6264141833,248,4820220191,0.05151,0.0625
114000000000,114300000000,6264141833,1243,336055583,0.08179,0.0625
114000000000,114300000000,6264260431,34,305376341,0.1246,0.0625
114000000000,114182000000,6264360799,69,257388827,0.1919,0.03125
114000000000,114300000000,6264382386,738,257346371,0.1331,0.0235
114000000000,114300000000,6264382386,1734,1270313,0.2559,0.0235
114000000000,114300000000,6264382386,2733,907803,0.2998,0.0235
114000000000,114300000000,6264382386,3728,32056182,0.2798,0.0235
114000000000,114300000000,6264388907,521,336061703,0.06073,0.02499
114000000000,114300000000,6264413554,464,6566416,0.2109,0.02499
114000000000,114114000000,6264494936,20,902391,0.04053,0.0625
114000000000,114300000000,6264496099,14,6641557,0.09985,0.0625
114000000000,114011000000,6264512202,207,679412248,0,0.0625
114000000000,114107000000,6264514979,777,257333194,0.01187,0.0625
114000000000,114300000000,6264527546,58,288953702,0.06323,0.02612
114000000000,114010000000,6264555313,866,1436345637,0,0.02499
114007000000,114022000000,6264510645,351,1095517,0.002335,0.0625
114016000000,114037000000,6264510645,42,6641554,0.003426,0.0625
114025000000,114300000000,6264555313,107,908310,0.3687,0.02499
114037000000,114300000000,6264555313,492,5777330612,0.2175,0.02499
114047000000,114085000000,6264490026,142,2597078579,0,0.0625
114060000000,114300000000,6264555313,899,4874252578,0.2109,0.02499
114075000000,114095000000,6264570062,21,7777256,0,0.0625
114099000000,114112000000,6264360799,61,336061633,0.004189,0.03125
114104000000,114300000000,6258615849,98,227396067,0.2234,0.0235
114107000000,114126000000,6264514979,74,208416147,0.007141,0.0625
114110000000,114131000000,6264490026,228,317488510,0.006783,0.0625
114120000000,114135000000,6264490026,584,4820108770,0,0.0625
114124000000,114129000000,6264494936,38,308516669,0.005882,0.0625
114127000000,114158000000,6264571629,256,6000919152,0,0.0625
114135000000,114300000000,6264382386,2407,3464188088,0.2061,0.0235
114141000000,114157000000,6260557680,312,317496479,0.03668,0.02249
114171000000,114173000000,6264490026,84,678513894,0,0.0625
114184000000,114203000000,6264490026,605,1436387322,0.0002441,0.0625
114199000000,114200000000,6264490026,582,317487852,0,0.0625
114244000000,114273000000,6264615726,5,208017516,0,0.03125
114272000000,114293000000,6264610203,85,3349108012,0.00222,0.0625
114292000000,114300000000,6249834537,758,5256972039,0.01445,0.05627
114300000000,114600000000,1389045297,31,295000406,0.0005445,0.0625
114300000000,114600000000,3008175555,0,1436665079,0.005272,0.0625
114300000000,114600000000,3832279015,6,474111340,0.1577,0.0625
114300000000,114600000000,4420033984,50,2671740732,0.1187,0.0625
114300000000,114600000000,4751986813,28,30790115,0.001167,0.0625
114300000000,114600000000,4811385404,21,4245744894,0.01457,0.0625
114300000000,114600000000,4907161613,9,372620488,0.07764,0.0625
114300000000,114600000000,5017087569,23,84900328,0.0918,0.0625
114300000000,114600000000,5230736338,45,934734121,0.00975,0.0625
114300000000,114600000000,5351718126,33,1301717,0.05878,0.0625
114300000000,114600000000,6194776414,2,903237,0.07031,0.125
114300000000,114600000000,6206867004,4,4477455016,0.03845,0.125
114300000000,114600000000,6207106977,71,3605410854,0.01123,0.0813
114300000000,114600000000,6210690644,62,82755268,0.1428,0.0813
114300000000,114600000000,6218225731,13,56895652,2.384e-05,0.0813
114300000000,114600000000,6218706548,14,1303743,4.578e-05,0.04065
114300000000,114600000000,6222611444,8,1438497540,0.002155,0.03125
114300000000,114600000000,6231386631,5,30787091,0.1416,0.03125
114300000000,114600000000,6232112359,147,3915158710,0.002197,0.03125
