6257749653,2,0.0625,122400000000,123000000000
6257749653,1,0.0625,127800000000,128100000000
6257749653,1,0.0625,129000000000,129049000000
6257749653,1,0.0625,132300000000,132600000000
6257749653,1,0.0625,140047000000,140049000000
6257814233,1,0.02499,85800000000,85818000000
6257818868,4,0.0625,85822000000,86400000000
6257719880,1,0.07812,85824000000,85825000000
6257822386,1,0.02737,85829000000,85871000000
6257822202,1,0.02429,85866000000,86100000000
6257829046,10,0.09998,85876000000,86088000000
6257827776,2,0.009369,85884000000,86024000000
6257825545,141,0.02499,85892000000,88500000000
6257825545,3,0.02499,88800000000,89081000000
6257830636,1,0.03125,85909000000,86014000000
6257861930,28,0.02499,86041000000,86940000000
6257867035,8,0.0625,86071000000,86192000000
6257868503,16,0.125,86098000000,87558000000
4974863558,1,0.125,86100000000,86400000000
4974863558,1,0.125,92100000000,92400000000
5286020859,1,0.125,86100000000,86400000000
5286020859,1,0.125,97800000000,98100000000
5836502531,1,0.006248,86100000000,86400000000
5836502531,1,0.006248,112200000000,112500000000
6033055439,1,6.247E-4,86100000000,86400000000
6114500435,1,0.0625,86100000000,86400000000
6114500435,1,0.0625,125100000000,125400000000
6114500435,1,0.0625,138300000000,138600000000
6130715262,1,0.03125,86100000000,86400000000
6130715262,1,0.03125,91200000000,91500000000
6130715262,1,0.03125,140400000000,140700000000
6168997795,1,0.0625,86100000000,86400000000
6168997795,1,0.0625,131400000000,131700000000
6168997795,1,0.0625,133200000000,133500000000
6182353743,1,0.0125,86100000000,86400000000
6182353743,1,0.0125,87600000000,87900000000
6182353743,1,0.0125,112500000000,112800000000
6182353743,1,0.0125,125100000000,125400000000
6254063988,1,0.05627,86100000000,86400000000
6254063988,1,0.05627,118500000000,118800000000
6254063988,1,0.05627,122700000000,123000000000
6257639222,1,0.06873,86100000000,86400000000
6257863115,1,0.0125,86100000000,86288000000
6257860046,1,0.009369,86185000000,86186000000
6257859778,2,0.0125,86198000000,86222000000
6257789805,1,0.006248,86207000000,86208000000
6257881631,4,0.0125,86257000000,87000000000
6257881631,1,0.0125,87300000000,87414000000
6257881631,1,0.0125,87978000000,87979000000
6257882261,6,0.0625,86260000000,86344000000
6257882958,60,0.0625,86280000000,86640000000
6257879540,1,0.0125,86303000000,86304000000
6257904564,324,0.06873,86396000000,96600000000
6257904564,2,0.06873,97003000000,97035000000
4976658221,1,0.0625,86400000000,86700000000
5012959951,1,0.0625,86400000000,86700000000
5960549651,1,0.05627,86400000000,86700000000
5960549651,1,0.05627,97800000000,97940000000
5960549651,1,0.05627,140466000000,140484000000
6255846728,1,0.06873,86400000000,86700000000
6255846728,1,0.06873,99900000000,100200000000
6255846728,1,0.06873,111600000000,111900000000
6255846728,1,0.06873,114300000000,114600000000
6257789807,1,0.006248,86456000000,86457000000
6257920132,1,0.0125,86479000000,86536000000
6257953522,1,0.0625,86558000000,86633000000
6035592698,1,0.0625,86590000000,86700000000
6035592698,1,0.0625,134100000000,134298000000
6035592698,1,0.0625,135600000000,135900000000
6257971399,1,0.04999,86685000000,86686000000
793288025,1,0.0625,86700000000,87000000000
793288025,1,0.0625,132600000000,132636000000
793288025,1,0.0625,135300000000,135600000000
1170482497,1,0.0625,86700000000,87000000000
1170482497,1,0.0625,132600000000,132900000000
1170482497,1,0.0625,135300000000,135488000000
5123610703,1,0.0125,86700000000,87000000000
5390365238,1,0.2437,86700000000,87300000000
5390365238,1,0.2437,120900000000,120946000000
5390365238,1,0.2437,125977000000,126000000000
5390365238,1,0.2437,130800000000,131100000000
5390365238,1,0.2437,135000000000,135300000000
5445303142,1,6.247E-4,86700000000,87000000000
5445303142,1,6.247E-4,113100000000,113400000000
6218468038,1,0.04065,86700000000,87000000000
6218468038,1,0.04065,104700000000,105000000000
6218468038,1,0.04065,122100000000,122400000000
6218468038,1,0.04065,131400000000,131700000000
6257956748,1,0.0125,86700000000,86831000000
6257980676,1,0.0125,86817000000,86995000000
6257975601,1,0.0625,86856000000,86858000000
6257744899,1,0.05627,86886000000,87000000000
6257984885,31,0.02499,86889000000,87196000000
6257984885,1,0.02499,87577000000,87589000000
6257984302,1,0.009369,86919000000,86941000000
6257983720,1,0.009003,86940000000,86941000000
6257984632,1,0.009003,86944000000,86958000000
6257637206,1,0.1282,86988000000,87000000000
6590386,1,0.0625,87000000000,87300000000
6590386,1,0.0625,121500000000,121800000000
39308684,1,0.0625,87000000000,87300000000
39308684,1,0.0625,102000000000,102300000000
39308684,1,0.0625,132300000000,132600000000
3592534655,1,0.0625,87000000000,87300000000
4564442965,1,0.0625,87000000000,87300000000
4564442965,1,0.0625,99600000000,99900000000
5125370490,1,0.0625,87000000000,87300000000
6207117487,1,0.01874,87000000000,87300000000
6207117487,1,0.01874,114000000000,114300000000
6207117487,2,0.01874,126300000000,126900000000
6230566723,1,0.03125,87000000000,87300000000
6230566723,1,0.03125,90300000000,90600000000
6230566723,1,0.03125,120300000000,120600000000
6232582772,1,0.03064,87000000000,87063000000
6232582772,1,0.03064,91800000000,92100000000
6232582772,1,0.03064,99900000000,100200000000
6234605095,1,0.0625,87000000000,87300000000
6234605095,1,0.0625,103800000000,104100000000
6234605095,1,0.0625,130200000000,130500000000
6234605095,1,0.0625,140700000000,141000000000
6236398528,1,0.04065,87000000000,87300000000
6236398528,1,0.04065,126000000000,126300000000
6256183845,1,0.0257,87000000000,87300000000
6256183845,1,0.0257,114900000000,115200000000
6257922793,1,6.247E-4,87000000000,87300000000
6257922793,1,6.247E-4,89100000000,89400000000
6257991437,3,0.03125,87000000000,87094000000
6257998593,1,0.006248,87036000000,87045000000
6258000280,2,0.03125,87088000000,87600000000
6258000280,2,0.03125,87900000000,88500000000
6258000280,1,0.03125,88800000000,89100000000
6258000473,22,0.02499,87097000000,87600000000
6258000473,2,0.02499,88142000000,88232000000
6258002219,32,0.02499,87120000000,88261000000
6257997179,2,0.0125,87196000000,87209000000
620363598,1,0.02499,87300000000,87600000000
620363598,1,0.02499,101400000000,101700000000
620363598,1,0.02499,111000000000,111300000000
1005831088,1,0.02499,87300000000,87600000000
1005831088,1,0.02499,111000000000,111300000000
4297553423,1,0.09375,87300000000,87900000000
4761307010,1,0.125,87300000000,87600000000
4761307010,1,0.125,135000000000,135300000000
4894777363,1,0.09375,87300000000,87600000000
4894777363,1,0.09375,140100000000,140400000000
4966287441,1,0.125,87300000000,87600000000
4966287441,1,0.125,127200000000,127500000000
4966287441,1,0.125,129000000000,129300000000
5066677278,1,0.25,87300000000,87600000000
5066677278,1,0.25,88800000000,89100000000
5066677278,1,0.25,95100000000,95400000000
5066677278,1,0.25,113400000000,113700000000
5066677278,1,0.25,139500000000,139800000000
5932162043,1,0.03125,87300000000,87600000000
5932162043,1,0.03125,114600000000,114900000000
5932162043,1,0.03125,115200000000,115500000000
5932162043,1,0.03125,122700000000,123000000000
6123751176,1,0.05627,87300000000,87600000000
6123751176,1,0.05627,88800000000,89100000000
6123751176,1,0.05627,117000000000,117300000000
6123751176,1,0.05627,120000000000,120300000000
6123751176,1,0.05627,122700000000,123000000000
6123751176,1,0.05627,128100000000,128400000000
6126639653,1,0.03125,87300000000,87600000000
6126639653,1,0.03125,120300000000,120600000000
6126639653,1,0.03125,123600000000,123900000000
6127575862,1,0.0125,87300000000,87600000000
6127623791,1,0.0125,87300000000,87600000000
6127636708,1,0.0125,87300000000,87600000000
6127641905,1,0.0125,87300000000,87600000000
6142654472,1,0.0125,87300000000,87600000000
6142654472,1,0.0125,117900000000,118200000000
6240919849,1,0.0625,87300000000,87600000000
6240919849,1,0.0625,94800000000,95100000000
6253311409,1,0.05627,87300000000,87600000000
6258027235,1,0.0625,87342000000,87438000000
6258030548,4,0.0625,87383000000,87479000000
6258028044,3,0.0625,87399000000,87875000000
6258035109,2,0.009369,87437000000,87465000000
6258026817,1,0.0625,87474000000,87499000000
6258040577,7,0.0625,87491000000,87860000000
6258041270,9,0.0625,87499000000,87725000000
6258040920,8,0.0625,87500000000,87660000000
6258026943,2,0.0625,87510000000,87531000000
6258047963,4,0.0625,87562000000,87635000000
209193844,1,0.0625,87600000000,87900000000
209193844,1,0.0625,89700000000,90000000000
209193844,1,0.0625,101400000000,101700000000
209193844,1,0.0625,107700000000,108000000000
209193844,1,0.0625,111000000000,111300000000
209193844,1,0.0625,115800000000,116100000000
209193844,1,0.0625,125400000000,125700000000
209193844,1,0.0625,138300000000,138600000000
3527819762,1,0.0625,87600000000,87900000000
3527819762,1,0.0625,90900000000,91200000000
5296712498,1,0.09375,87600000000,87900000000
5296712498,1,0.09375,101700000000,102000000000
5296712498,1,0.09375,105300000000,105600000000
5296712498,1,0.09375,120900000000,121200000000
5296712498,1,0.09375,128100000000,128400000000
5441363561,1,6.247E-4,87600000000,87900000000
5539132294,1,6.247E-4,87600000000,87900000000
5546501595,1,6.247E-4,87600000000,87900000000
5546501595,1,6.247E-4,138900000000,139200000000
6214611091,1,0.1875,87600000000,87900000000
6214611091,1,0.1875,88500000000,88800000000
6214611091,1,0.1875,112500000000,112800000000
6226100490,1,0.0125,87600000000,87900000000
6234254173,1,0.04065,87600000000,87900000000
6234254173,1,0.04065,114900000000,115200000000
6256256962,1,0.006248,87600000000,87900000000
6257923053,1,0.06873,87600000000,87900000000
6257923053,1,0.06873,90900000000,91200000000
6257923053,1,0.06873,92400000000,92700000000
6257923053,1,0.06873,93613000000,93617000000
6257923053,1,0.06873,96900000000,97200000000
6257923053,1,0.06873,99300000000,99600000000
6257923053,1,0.06873,101100000000,101400000000
6257923053,2,0.06873,102900000000,103179000000
6258034382,1,0.009369,87600000000,87650000000
6258052677,4,0.0625,87600000000,87727000000
6258034777,1,0.0125,87649000000,87650000000
6258062278,21,0.02499,87715000000,88200000000
6258062278,1,0.02499,88556000000,88569000000
6258040020,2,0.0125,87757000000,87775000000
6258072286,2,0.0625,87804000000,87918000000
6258057412,2,0.125,87832000000,87916000000
6258057412,6,0.125,88453000000,88787000000
6258057412,1,0.125,89225000000,89289000000
4966922838,1,0.0625,87900000000,88200000000
5034207888,1,0.0625,87900000000,88200000000
5514041399,1,0.0625,87900000000,88200000000
5514041399,1,0.0625,96900000000,97200000000
5904415764,1,0.04688,87900000000,88200000000
5993059485,1,0.03125,87900000000,88200000000
5993059485,1,0.03125,136200000000,136500000000
6129160444,1,0.0125,87900000000,88200000000
6129160444,1,0.0125,114900000000,115200000000
6231804098,1,0.03064,87900000000,88200000000
6231804098,1,0.03064,89400000000,89700000000
6231804098,1,0.03064,135900000000,136200000000
6254774583,1,0.05627,87900000000,88200000000
6254774583,1,0.05627,101400000000,101700000000
6254774583,1,0.05627,118500000000,118800000000
6254774583,1,0.05627,126900000000,127200000000
6254774583,1,0.05627,128400000000,128700000000
6257568518,1,0.0125,87900000000,88200000000
6258076578,3,0.0625,87900000000,88010000000
6257748408,1,0.0625,87902000000,87904000000
6258077363,19,0.125,87952000000,89400000000
6258077363,1,0.125,92100000000,92400000000
6258063329,1,0.0125,87984000000,87986000000
6258058568,1,0.03125,88014000000,88031000000
6258089397,2,0.0125,88047000000,88276000000
6258092623,5,0.0625,88087000000,88187000000
6258096336,1,0.006248,88105000000,88125000000
6258089826,1,0.006248,88116000000,88118000000
6258097251,1,0.0625,88121000000,88193000000
6258090144,1,0.006248,88172000000,88189000000
2715734498,1,0.0625,88200000000,88500000000
2715734498,1,0.0625,109200000000,109500000000
3431229169,1,0.02249,88200000000,88500000000
3431229169,1,0.02249,109500000000,109800000000
4202070616,1,0.02249,88200000000,88500000000
4652685954,1,0.0625,88200000000,88228000000
4652685954,1,0.0625,95807000000,95810000000
4973226991,1,0.02249,88200000000,88500000000
5777149998,1,0.05627,88200000000,88500000000
6110740298,1,0.0625,88200000000,88500000000
6110740298,1,0.0625,99900000000,100200000000
6110740298,1,0.0625,107100000000,107400000000
6125407858,1,0.0625,88200000000,88500000000
6254124438,1,0.05627,88200000000,88500000000
6254124438,1,0.05627,135900000000,136156000000
6258050164,2,0.01874,88200000000,88800000000
6258050164,2,0.01874,89400000000,89965000000
6258090142,1,0.006248,88200000000,88445000000
6258097051,1,0.0625,88200000000,88290000000
6258100023,2,0.0625,88200000000,88500000000
6258103746,2,0.0625,88226000000,88311000000
6258089575,2,0.0125,88263000000,88276000000
6258104564,1,0.006248,88290000000,88291000000
6258113506,16,0.02499,88324000000,88618000000
6258096572,2,0.006248,88339000000,88544000000
6258119893,5,0.006248,88363000000,88480000000
6258120690,23,0.0625,88404000000,91200000000
6258120690,6,0.0625,91800000000,92936000000
6258120690,8,0.0625,93516000000,93713000000
6258120377,19,0.1875,88405000000,91200000000
6258120377,5,0.1875,91800000000,93000000000
6258120377,4,0.1875,93900000000,94800000000
6258120377,1,0.1875,95355000000,95400000000
6258120377,2,0.1875,96000000000,96600000000
6258120377,2,0.1875,96900000000,97500000000
6258120377,1,0.1875,97800000000,98100000000
6258120377,4,0.1875,98700000000,99352000000
6258120377,2,0.1875,99998000000,100271000000
6258120377,1,0.1875,101048000000,101083000000
6258120377,1,0.1875,104852000000,104853000000
6257882619,1,0.006248,88421000000,88438000000
6258125754,2,0.0125,88456000000,88659000000
6258129767,5,0.009369,88467000000,88738000000
6258130392,53,0.02499,88474000000,90900000000
4974863723,1,0.0625,88500000000,88800000000
5410652118,1,6.247E-4,88500000000,88800000000
5410652118,1,6.247E-4,131400000000,131700000000
5573983331,1,6.247E-4,88500000000,88800000000
6031652830,1,0.03125,88500000000,88800000000
6031652830,1,0.03125,140700000000,141000000000
6210902570,1,0.1875,88500000000,88800000000
6225672101,1,0.0125,88500000000,88800000000
6253618532,1,0.05627,88500000000,88800000000
6255967568,1,0.06873,88500000000,88800000000
6257719807,1,0.02249,88500000000,88800000000
6257904380,1,0.0625,88500000000,88800000000
6258114933,1,0.006248,88500000000,88800000000
6258129455,1,0.0125,88500000000,88800000000
6258136112,32,0.02499,88520000000,89399000000
6257906796,1,0.006248,88553000000,88575000000
6258142523,120,0.0625,88560000000,90918000000
6258137365,2,0.0625,88590000000,88722000000
6258156550,28,0.02499,88623000000,89398000000
6258156550,2,0.02499,89885000000,90000000000
6258156550,1,0.02499,90891000000,90892000000
6258107644,1,0.0125,88636000000,88638000000
6258163498,2,0.0625,88654000000,88933000000
6258162209,37,0.02499,88666000000,89700000000
6258164783,8,0.0625,88673000000,88850000000
6258172380,2,0.03125,88706000000,88864000000
6258172380,5,0.03125,89700000000,90832000000
4976642279,1,0.0625,88724000000,88751000000
4976642279,1,0.0625,131700000000,132000000000
6258180503,33,0.02499,88771000000,89543000000
6258091592,1,0.0625,88787000000,88800000000
4537082914,1,0.009369,88800000000,89100000000
5495695898,1,0.009369,88800000000,89100000000
5495695898,1,0.009369,118200000000,118500000000
5504566467,1,0.009369,88800000000,89100000000
5963900318,1,0.006248,88800000000,89100000000
6126639635,1,0.0125,88800000000,89100000000
6127575588,1,0.0125,88800000000,89100000000
6127575588,1,0.0125,136500000000,136800000000
